candidate_id,score
cand_00262163,0.0
cand_00262164,0.0
cand_00262165,0.0
cand_00262166,0.0
cand_00262167,0.0
cand_00262168,0.0
cand_00262169,0.0
cand_00262170,0.0
cand_00262171,0.0
cand_00262172,0.0
cand_00262173,0.0
cand_00262174,0.0
cand_00262175,0.0
cand_00262176,0.0
cand_00262177,0.0
cand_00262178,0.0
cand_00262179,0.0
cand_00262180,0.0
cand_00262181,0.0
cand_00262182,0.0
cand_00262183,0.0
cand_00262184,0.0
cand_00262185,0.0
cand_00262186,0.0
cand_00262187,0.0
cand_00262188,0.0
cand_00262189,0.0
cand_00262190,0.0
cand_00262191,0.0
cand_00262192,0.0
cand_00262193,0.0
cand_00262194,0.0
cand_00262195,0.0
cand_00262196,0.0
cand_00262197,0.0
cand_00262198,0.0
cand_00262199,0.0
cand_00262200,0.0
cand_00262201,0.0
cand_00262202,0.0
cand_00262203,0.0
cand_00262204,0.0
cand_00262205,0.0
cand_00262206,0.0
cand_00262207,0.0
cand_00262208,0.0
cand_00262209,0.0
cand_00262210,0.0
cand_00262211,0.0
cand_00262212,0.0
cand_00262213,0.0
cand_00262214,0.0
cand_00262215,0.0
cand_00262216,0.0
cand_00262217,0.0
cand_00262218,0.0
cand_00262219,0.0
cand_00262220,0.0
cand_00262221,0.0
cand_00262222,0.0
cand_00262223,0.0
cand_00262224,0.0
cand_00262225,0.0
cand_00262226,0.0
cand_00262227,0.0
cand_00262228,0.0
cand_00262229,0.0
cand_00262230,0.0
cand_00262231,0.0
cand_00262232,0.0
cand_00262233,0.0
cand_00262234,0.0
cand_00262235,0.0
cand_00262236,0.0
cand_00262237,0.0
cand_00262238,0.0
cand_00262239,0.0
cand_00262240,0.0
cand_00262241,0.0
cand_00262242,0.0
cand_00262243,0.0
cand_00262244,0.0
cand_00262245,0.0
cand_00262246,0.0
cand_00262247,0.0
cand_00262248,0.0
cand_00262249,0.0
cand_00262250,0.0
cand_00262251,0.0
cand_00262252,0.0
cand_00262253,0.0
cand_00262254,0.0
cand_00262255,0.0
cand_00262256,0.0
cand_00262257,0.0
cand_00262258,0.0
cand_00262259,0.0
cand_00262260,0.0
cand_00262261,0.0
cand_00262262,0.0
cand_00262263,0.0
cand_00262264,0.0
cand_00262265,0.0
cand_00262266,0.0
cand_00262267,0.0
cand_00262268,0.0
cand_00262269,0.0
cand_00262270,0.0
cand_00262271,0.0
cand_00262272,0.0
cand_00262273,0.0
cand_00262274,0.0
cand_00262275,0.0
cand_00262276,0.0
cand_00262277,0.0
cand_00262278,0.0
cand_00262279,0.0
cand_00262280,0.0
cand_00262281,0.0
cand_00262282,0.0
cand_00262283,0.0
cand_00262284,0.0
cand_00262285,0.0
cand_00262286,0.0
cand_00262287,0.0
cand_00262288,0.0
cand_00262289,0.0
cand_00262290,0.0
cand_00262291,0.0
cand_00262292,0.0
cand_00262293,0.0
cand_00262294,0.0
cand_00262295,0.0
cand_00262296,0.0
cand_00262297,0.0
cand_00262298,0.0
cand_00262299,0.0
cand_00262300,0.0
cand_00262301,0.0
cand_00262302,0.0
cand_00262303,0.0
cand_00262304,0.0
cand_00262305,0.0
cand_00262306,0.0
cand_00262307,0.0
cand_00262308,0.0
cand_00262309,0.0
cand_00262310,0.0
cand_00262311,0.0
cand_00262312,0.0
cand_00262313,0.0
cand_00262314,0.0
cand_00262315,0.0
cand_00262316,0.0
cand_00262317,0.0
cand_00262318,0.0
cand_00262319,0.0
cand_00262320,0.0
cand_00262321,0.0
cand_00262322,0.0
cand_00262323,0.0
cand_00262324,0.0
cand_00262325,0.0
cand_00262326,0.0
cand_00262327,0.0
cand_00262328,0.0
cand_00262329,0.0
cand_00262330,0.0
cand_00262331,0.0
cand_00262332,0.0
cand_00262333,0.0
cand_00262334,0.0
cand_00262335,0.0
cand_00262336,0.0
cand_00262337,0.0
cand_00262338,0.0
cand_00262339,0.0
cand_00262340,0.0
cand_00262341,0.0
cand_00262342,0.0
cand_00262343,0.0
cand_00262344,0.0
cand_00262345,0.0
cand_00262346,0.0
cand_00262347,0.0
cand_00262348,0.0
cand_00262349,0.0
cand_00262350,0.0
cand_00262351,0.0
cand_00262352,0.0
cand_00262353,0.0
cand_00262354,0.0
cand_00262355,0.0
cand_00262356,0.0
cand_00262357,0.0
cand_00262358,0.0
cand_00262359,0.0
cand_00262360,0.0
cand_00262361,0.0
cand_00262362,0.0
cand_00262363,0.0
cand_00262364,0.0
cand_00262365,0.0
cand_00262366,0.0
cand_00262367,0.0
cand_00262368,0.0
cand_00262369,0.0
cand_00262370,0.0
cand_00262371,0.0
cand_00262372,0.0
cand_00262373,0.0
cand_00262374,0.0
cand_00262375,0.0
cand_00262376,0.0
cand_00262377,0.0
cand_00262378,0.0
cand_00262379,0.0
cand_00262380,0.0
cand_00262381,0.0
cand_00262382,0.0
cand_00262383,0.0
cand_00262384,0.0
cand_00262385,0.0
cand_00262386,0.0
cand_00262387,0.0
cand_00262388,0.0
cand_00262389,0.0
cand_00262390,0.0
cand_00262391,0.0
cand_00262392,0.0
cand_00262393,0.0
cand_00262394,0.0
cand_00262395,0.0
cand_00262396,0.0
cand_00262397,0.0
cand_00262398,0.0
cand_00262399,0.0
cand_00262400,0.0
cand_00262401,0.0
cand_00262402,0.0
cand_00262403,0.0
cand_00262404,0.0
cand_00262405,0.0
cand_00262406,0.0
cand_00262407,0.0
cand_00262408,0.0
cand_00262409,0.0
cand_00262410,0.0
cand_00262411,0.0
cand_00262412,0.0
cand_00262413,0.0
cand_00262414,0.0
cand_00262415,0.0
cand_00262416,0.0
cand_00262417,0.0
cand_00262418,0.0
cand_00262419,0.0
cand_00262420,0.0
cand_00262421,0.0
cand_00262422,0.0
cand_00262423,0.0
cand_00262424,0.0
cand_00262425,0.0
cand_00262426,0.0
cand_00262427,0.0
cand_00262428,0.0
cand_00262429,0.0
cand_00262430,0.0
cand_00262431,0.0
cand_00262432,0.0
cand_00262433,0.0
cand_00262434,0.0
cand_00262435,0.0
cand_00262436,0.0
cand_00262437,0.0
cand_00262438,0.0
cand_00262439,0.0
cand_00262440,0.0
cand_00262441,0.0
cand_00262442,0.0
cand_00262443,0.0
cand_00262444,0.0
cand_00262445,0.0
cand_00262446,0.0
cand_00262447,0.0
cand_00262448,0.0
cand_00262449,0.0
cand_00262450,0.0
cand_00262451,0.0
cand_00262452,0.0
cand_00262453,0.0
cand_00262454,0.0
cand_00262455,0.0
cand_00262456,0.0
cand_00262457,0.0
cand_00262458,0.0
cand_00262459,0.0
cand_00262460,0.0
cand_00262461,0.0
cand_00262462,0.0
cand_00262463,0.0
cand_00262464,0.0
cand_00262465,0.0
cand_00262466,0.0
cand_00262467,0.0
cand_00262468,0.0
cand_00262469,0.0
cand_00262470,0.0
cand_00262471,0.0
cand_00262472,0.0
cand_00262473,0.0
cand_00262474,0.0
cand_00262475,0.0
cand_00262476,0.0
cand_00262477,0.0
cand_00262478,0.0
cand_00262479,0.0
cand_00262480,0.0
cand_00262481,0.0
cand_00262482,0.0
cand_00262483,0.0
cand_00262484,0.0
cand_00262485,0.0
cand_00262486,0.0
cand_00262487,0.0
cand_00262488,0.0
cand_00262489,0.0
cand_00262490,0.0
cand_00262491,0.0
cand_00262492,0.0
cand_00262493,0.0
cand_00262494,0.0
cand_00262495,0.0
cand_00262496,0.0
cand_00262497,0.0
cand_00262498,0.0
cand_00262499,0.0
cand_00262500,0.0
cand_00262501,0.0
cand_00262502,0.0
cand_00262503,0.0
cand_00262504,0.0
cand_00262505,0.0
cand_00262506,0.0
cand_00262507,0.0
cand_00262508,0.0
cand_00262509,0.0
cand_00262510,0.0
cand_00262511,0.0
cand_00262512,0.0
cand_00262513,0.0
cand_00262514,0.0
cand_00262515,0.0
cand_00262516,0.0
cand_00262517,0.0
cand_00262518,0.0
cand_00262519,0.0
cand_00262520,0.0
cand_00262521,0.0
cand_00262522,0.0
cand_00262523,0.0
cand_00262524,0.0
cand_00262525,0.0
cand_00262526,0.0
cand_00262527,0.0
cand_00262528,0.0
cand_00262529,0.0
cand_00262530,0.0
cand_00262531,0.0
cand_00262532,0.0
cand_00262533,0.0
cand_00262534,0.0
cand_00262535,0.0
cand_00262536,0.0
cand_00262537,0.0
cand_00262538,0.0
cand_00262539,0.0
cand_00262540,0.0
cand_00262541,0.0
cand_00262542,0.0
cand_00262543,0.0
cand_00262544,0.0
cand_00262545,0.0
cand_00262546,0.0
cand_00262547,0.0
cand_00262548,0.0
cand_00262549,0.0
cand_00262550,0.0
cand_00262551,0.0
cand_00262552,0.0
cand_00262553,0.0
cand_00262554,0.0
cand_00262555,0.0
cand_00262556,0.0
cand_00262557,0.0
cand_00262558,0.0
cand_00262559,0.0
cand_00262560,0.0
cand_00262561,0.0
cand_00262562,0.0
cand_00262563,0.0
cand_00262564,0.0
cand_00262565,0.0
cand_00262566,0.0
cand_00262567,0.0
cand_00262568,0.0
cand_00262569,0.0
cand_00262570,0.0
cand_00262571,0.0
cand_00262572,0.0
cand_00262573,0.0
cand_00262574,0.0
cand_00262575,0.0
cand_00262576,0.0
cand_00262577,0.0
cand_00262578,0.0
cand_00262579,0.0
cand_00262580,0.0
cand_00262581,0.0
cand_00262582,0.0
cand_00262583,0.0
cand_00262584,0.0
cand_00262585,0.0
cand_00262586,0.0
cand_00262587,0.0
cand_00262588,0.0
cand_00262589,0.0
cand_00262590,0.0
cand_00262591,0.0
cand_00262592,0.0
cand_00262593,0.0
cand_00262594,0.0
cand_00262595,0.0
cand_00262596,0.0
cand_00262597,0.0
cand_00262598,0.0
cand_00262599,0.0
cand_00262600,0.0
cand_00262601,0.0
cand_00262602,0.0
cand_00262603,0.0
cand_00262604,0.0
cand_00262605,0.0
cand_00262606,0.0
cand_00262607,0.0
cand_00262608,0.0
cand_00262609,0.0
cand_00262610,0.0
cand_00262611,0.0
cand_00262612,0.0
cand_00262613,0.0
cand_00262614,0.0
cand_00262615,0.0
cand_00262616,0.0
cand_00262617,0.0
cand_00262618,0.0
cand_00262619,0.0
cand_00262620,0.0
cand_00262621,0.0
cand_00262622,0.0
cand_00262623,0.0
cand_00262624,0.0
cand_00262625,0.0
cand_00262626,0.0
cand_00262627,0.0
cand_00262628,0.0
cand_00262629,0.0
cand_00262630,0.0
cand_00262631,0.0
cand_00262632,0.0
cand_00262633,0.0
cand_00262634,0.0
cand_00262635,0.0
cand_00262636,0.0
cand_00262637,0.0
cand_00262638,0.0
cand_00262639,0.0
cand_00262640,0.0
cand_00262641,0.0
cand_00262642,0.0
cand_00262643,0.0
cand_00262644,0.0
cand_00262645,0.0
cand_00262646,0.0
cand_00262647,0.0
cand_00262648,0.0
cand_00262649,0.0
cand_00262650,0.0
cand_00262651,0.0
cand_00262652,0.0
cand_00262653,0.0
cand_00262654,0.0
cand_00262655,0.0
cand_00262656,0.0
cand_00262657,0.0
cand_00262658,0.0
cand_00262659,0.0
cand_00262660,0.0
cand_00262661,0.0
cand_00262662,0.0
cand_00262663,0.0
cand_00262664,0.0
cand_00262665,0.0
cand_00262666,0.0
cand_00262667,0.0
cand_00262668,0.0
cand_00262669,0.0
cand_00262670,0.0
cand_00262671,0.0
cand_00262672,0.0
cand_00262673,0.0
cand_00262674,0.0
cand_00262675,0.0
cand_00262676,0.0
cand_00262677,0.0
cand_00262678,0.0
cand_00262679,0.0
cand_00262680,0.0
cand_00262681,0.0
cand_00262682,0.0
cand_00262683,0.0
cand_00262684,0.0
cand_00262685,0.0
cand_00262686,0.0
cand_00262687,0.0
cand_00262688,0.0
cand_00262689,0.0
cand_00262690,0.0
cand_00262691,0.0
cand_00262692,0.0
cand_00262693,0.0
cand_00262694,0.0
cand_00262695,0.0
cand_00262696,0.0
cand_00262697,0.0
cand_00262698,0.0
cand_00262699,0.0
cand_00262700,0.0
cand_00262701,0.0
cand_00262702,0.0
cand_00262703,0.0
cand_00262704,0.0
cand_00262705,0.0
cand_00262706,0.0
cand_00262707,0.0
cand_00262708,0.0
cand_00262709,0.0
cand_00262710,0.0
cand_00262711,0.0
cand_00262712,0.0
cand_00262713,0.0
cand_00262714,0.0
cand_00262715,0.0
cand_00262716,0.0
cand_00262717,0.0
cand_00262718,0.0
cand_00262719,0.0
cand_00262720,0.0
cand_00262721,0.0
cand_00262722,0.0
cand_00262723,0.0
cand_00262724,0.0
cand_00262725,0.0
cand_00262726,0.0
cand_00262727,0.0
cand_00262728,0.0
cand_00262729,0.0
cand_00262730,0.0
cand_00262731,0.0
cand_00262732,0.0
cand_00262733,0.0
cand_00262734,0.0
cand_00262735,0.0
cand_00262736,0.0
cand_00262737,0.0
cand_00262738,0.0
cand_00262739,0.0
cand_00262740,0.0
cand_00262741,0.0
cand_00262742,0.0
cand_00262743,0.0
cand_00262744,0.0
cand_00262745,0.0
cand_00262746,0.0
cand_00262747,0.0
cand_00262748,0.0
cand_00262749,0.0
cand_00262750,0.0
cand_00262751,0.0
cand_00262752,0.0
cand_00262753,0.0
cand_00262754,0.0
cand_00262755,0.0
cand_00262756,0.0
cand_00262757,0.0
cand_00262758,0.0
cand_00262759,0.0
cand_00262760,0.0
cand_00262761,0.0
cand_00262762,0.0
cand_00262763,0.0
cand_00262764,0.0
cand_00262765,0.0
cand_00262766,0.0
cand_00262767,0.0
cand_00262768,0.0
cand_00262769,0.0
cand_00262770,0.0
cand_00262771,0.0
cand_00262772,0.0
cand_00262773,0.0
cand_00262774,0.0
cand_00262775,0.0
cand_00262776,0.0
cand_00262777,0.0
cand_00262778,0.0
cand_00262779,0.0
cand_00262780,0.0
cand_00262781,0.0
cand_00262782,0.0
cand_00262783,0.0
cand_00262784,0.0
cand_00262785,0.0
cand_00262786,0.0
cand_00262787,0.0
cand_00262788,0.0
cand_00262789,0.0
cand_00262790,0.0
cand_00262791,0.0
cand_00262792,0.0
cand_00262793,0.0
cand_00262794,0.0
cand_00262795,0.0
cand_00262796,0.0
cand_00262797,0.0
cand_00262798,0.0
cand_00262799,0.0
cand_00262800,0.0
cand_00262801,0.0
cand_00262802,0.0
cand_00262803,0.0
cand_00262804,0.0
cand_00262805,0.0
cand_00262806,0.0
cand_00262807,0.0
cand_00262808,0.0
cand_00262809,0.0
cand_00262810,0.0
cand_00262811,0.0
cand_00262812,0.0
cand_00262813,0.0
cand_00262814,0.0
cand_00262815,0.0
cand_00262816,0.0
cand_00262817,0.0
cand_00262818,0.0
cand_00262819,0.0
cand_00262820,0.0
cand_00262821,0.0
cand_00262822,0.0
cand_00262823,0.0
cand_00262824,0.0
cand_00262825,0.0
cand_00262826,0.0
cand_00262827,0.0
cand_00262828,0.0
cand_00262829,0.0
cand_00262830,0.0
cand_00262831,0.0
cand_00262832,0.0
cand_00262833,0.0
cand_00262834,0.0
cand_00262835,0.0
cand_00262836,0.0
cand_00262837,0.0
cand_00262838,0.0
cand_00262839,0.0
cand_00262840,0.0
cand_00262841,0.0
cand_00262842,0.0
cand_00262843,0.0
cand_00262844,0.0
cand_00262845,0.0
cand_00262846,0.0
cand_00262847,0.0
cand_00262848,0.0
cand_00262849,0.0
cand_00262850,0.0
cand_00262851,0.0
cand_00262852,0.0
cand_00262853,0.0
cand_00262854,0.0
cand_00262855,0.0
cand_00262856,0.0
cand_00262857,0.0
cand_00262858,0.0
cand_00262859,0.0
cand_00262860,0.0
cand_00262861,0.0
cand_00262862,0.0
cand_00262863,0.0
cand_00262864,0.0
cand_00262865,0.0
cand_00262866,0.0
cand_00262867,0.0
cand_00262868,0.0
cand_00262869,0.0
cand_00262870,0.0
cand_00262871,0.0
cand_00262872,0.0
cand_00262873,0.0
cand_00262874,0.0
cand_00262875,0.0
cand_00262876,0.0
cand_00262877,0.0
cand_00262878,0.0
cand_00262879,0.0
cand_00262880,0.0
cand_00262881,0.0
cand_00262882,0.0
cand_00262883,0.0
cand_00262884,0.0
cand_00262885,0.0
cand_00262886,0.0
cand_00262887,0.0
cand_00262888,0.0
cand_00262889,0.0
cand_00262890,0.0
cand_00262891,0.0
cand_00262892,0.0
cand_00262893,0.0
cand_00262894,0.0
cand_00262895,0.0
cand_00262896,0.0
cand_00262897,0.0
cand_00262898,0.0
cand_00262899,0.0
cand_00262900,0.0
cand_00262901,0.0
cand_00262902,0.0
cand_00262903,0.0
cand_00262904,0.0
cand_00262905,0.0
cand_00262906,0.0
cand_00262907,0.0
cand_00262908,0.0
cand_00262909,0.0
cand_00262910,0.0
cand_00262911,0.0
cand_00262912,0.0
cand_00262913,0.0
cand_00262914,0.0
cand_00262915,0.0
cand_00262916,0.0
cand_00262917,0.0
cand_00262918,0.0
cand_00262919,0.0
cand_00262920,0.0
cand_00262921,0.0
cand_00262922,0.0
cand_00262923,0.0
cand_00262924,0.0
cand_00262925,0.0
cand_00262926,0.0
cand_00262927,0.0
cand_00262928,0.0
cand_00262929,0.0
cand_00262930,0.0
cand_00262931,0.0
cand_00262932,0.0
cand_00262933,0.0
cand_00262934,0.0
cand_00262935,0.0
cand_00262936,0.0
cand_00262937,0.0
cand_00262938,0.0
cand_00262939,0.0
cand_00262940,0.0
cand_00262941,0.0
cand_00262942,0.0
cand_00262943,0.0
cand_00262944,0.0
cand_00262945,0.0
cand_00262946,0.0
cand_00262947,0.0
cand_00262948,0.0
cand_00262949,0.0
cand_00262950,0.0
cand_00262951,0.0
cand_00262952,0.0
cand_00262953,0.0
cand_00262954,0.0
cand_00262955,0.0
cand_00262956,0.0
cand_00262957,0.0
cand_00262958,0.0
cand_00262959,0.0
cand_00262960,0.0
cand_00262961,0.0
cand_00262962,0.0
cand_00262963,0.0
cand_00262964,0.0
cand_00262965,0.0
cand_00262966,0.0
cand_00262967,0.0
cand_00262968,0.0
cand_00262969,0.0
cand_00262970,0.0
cand_00262971,0.0
cand_00262972,0.0
cand_00262973,0.0
cand_00262974,0.0
cand_00262975,0.0
cand_00262976,0.0
cand_00262977,0.0
cand_00262978,0.0
cand_00262979,0.0
cand_00262980,0.0
cand_00262981,0.0
cand_00262982,0.0
cand_00262983,0.0
cand_00262984,0.0
cand_00262985,0.0
cand_00262986,0.0
cand_00262987,0.0
cand_00262988,0.0
cand_00262989,0.0
cand_00262990,0.0
cand_00262991,0.0
cand_00262992,0.0
cand_00262993,0.0
cand_00262994,0.0
cand_00262995,0.0
cand_00262996,0.0
cand_00262997,0.0
cand_00262998,0.0
cand_00262999,0.0
cand_00263000,0.0
cand_00263001,0.0
cand_00263002,0.0
cand_00263003,0.0
cand_00263004,0.0
cand_00263005,0.0
cand_00263006,0.0
cand_00263007,0.0
cand_00263008,0.0
cand_00263009,0.0
cand_00263010,0.0
cand_00263011,0.0
cand_00263012,0.0
cand_00263013,0.0
cand_00263014,0.0
cand_00263015,0.0
cand_00263016,0.0
cand_00263017,0.0
cand_00263018,0.0
cand_00263019,0.0
cand_00263020,0.0
cand_00263021,0.0
cand_00263022,0.0
cand_00263023,0.0
cand_00263024,0.0
cand_00263025,0.0
cand_00263026,0.0
cand_00263027,0.0
cand_00263028,0.0
cand_00263029,0.0
cand_00263030,0.0
cand_00263031,0.0
cand_00263032,0.0
cand_00263033,0.0
cand_00263034,0.0
cand_00263035,0.0
cand_00263036,0.0
cand_00263037,0.0
cand_00263038,0.0
cand_00263039,0.0
cand_00263040,0.0
cand_00263041,0.0
cand_00263042,0.0
cand_00263043,0.0
cand_00263044,0.0
cand_00263045,0.0
cand_00263046,0.0
cand_00263047,0.0
cand_00263048,0.0
cand_00263049,0.0
cand_00263050,0.0
cand_00263051,0.0
cand_00263052,0.0
cand_00263053,0.0
cand_00263054,0.0
cand_00263055,0.0
cand_00263056,0.0
cand_00263057,0.0
cand_00263058,0.0
cand_00263059,0.0
cand_00263060,0.0
cand_00263061,0.0
cand_00263062,0.0
cand_00263063,0.0
cand_00263064,0.0
cand_00263065,0.0
cand_00263066,0.0
cand_00263067,0.0
cand_00263068,0.0
cand_00263069,0.0
cand_00263070,0.0
cand_00263071,0.0
cand_00263072,0.0
cand_00263073,0.0
cand_00263074,0.0
cand_00263075,0.0
cand_00263076,0.0
cand_00263077,0.0
cand_00263078,0.0
cand_00263079,0.0
cand_00263080,0.0
cand_00263081,0.0
cand_00263082,0.0
cand_00263083,0.0
cand_00263084,0.0
cand_00263085,0.0
cand_00263086,0.0
cand_00263087,0.0
cand_00263088,0.0
cand_00263089,0.0
cand_00263090,0.0
cand_00263091,0.0
cand_00263092,0.0
cand_00263093,0.0
cand_00263094,0.0
cand_00263095,0.0
cand_00263096,0.0
cand_00263097,0.0
cand_00263098,0.0
cand_00263099,0.0
cand_00263100,0.0
cand_00263101,0.0
cand_00263102,0.0
cand_00263103,0.0
cand_00263104,0.0
cand_00263105,0.0
cand_00263106,0.0
cand_00263107,0.0
cand_00263108,0.0
cand_00263109,0.0
cand_00263110,0.0
cand_00263111,0.0
cand_00263112,0.0
cand_00263113,0.0
cand_00263114,0.0
cand_00263115,0.0
cand_00263116,0.0
cand_00263117,0.0
cand_00263118,0.0
cand_00263119,0.0
cand_00263120,0.0
cand_00263121,0.0
cand_00263122,0.0
cand_00263123,0.0
cand_00263124,0.0
cand_00263125,0.0
cand_00263126,0.0
cand_00263127,0.0
cand_00263128,0.0
cand_00263129,0.0
cand_00263130,0.0
cand_00263131,0.0
cand_00263132,0.0
cand_00263133,0.0
cand_00263134,0.0
cand_00263135,0.0
cand_00263136,0.0
cand_00263137,0.0
cand_00263138,0.0
cand_00263139,0.0
cand_00263140,0.0
cand_00263141,0.0
cand_00263142,0.0
cand_00263143,0.0
cand_00263144,0.0
cand_00263145,0.0
cand_00263146,0.0
cand_00263147,0.0
cand_00263148,0.0
cand_00263149,0.0
cand_00263150,0.0
cand_00263151,0.0
cand_00263152,0.0
cand_00263153,0.0
cand_00263154,0.0
cand_00263155,0.0
cand_00263156,0.0
cand_00263157,0.0
cand_00263158,0.0
cand_00263159,0.0
cand_00263160,0.0
cand_00263161,0.0
cand_00263162,0.0
cand_00263163,0.0
cand_00263164,0.0
cand_00263165,0.0
cand_00263166,0.0
cand_00263167,0.0
cand_00263168,0.0
cand_00263169,0.0
cand_00263170,0.0
cand_00263171,0.0
cand_00263172,0.0
cand_00263173,0.0
cand_00263174,0.0
cand_00263175,0.0
cand_00263176,0.0
cand_00263177,0.0
cand_00263178,0.0
cand_00263179,0.0
cand_00263180,0.0
cand_00263181,0.0
cand_00263182,0.0
cand_00263183,0.0
cand_00263184,0.0
cand_00263185,0.0
cand_00263186,0.0
cand_00263187,0.0
cand_00263188,0.0
cand_00263189,0.0
cand_00263190,0.0
cand_00263191,0.0
cand_00263192,0.0
cand_00263193,0.0
cand_00263194,0.0
cand_00263195,0.0
cand_00263196,0.0
cand_00263197,0.0
cand_00263198,0.0
cand_00263199,0.0
cand_00263200,0.0
cand_00263201,0.0
cand_00263202,0.0
cand_00263203,0.0
cand_00263204,0.0
cand_00263205,0.0
cand_00263206,0.0
cand_00263207,0.0
cand_00263208,0.0
cand_00263209,0.0
cand_00263210,0.0
cand_00263211,0.0
cand_00263212,0.0
cand_00263213,0.0
cand_00263214,0.0
cand_00263215,0.0
cand_00263216,0.0
cand_00263217,0.0
cand_00263218,0.0
cand_00263219,0.0
cand_00263220,0.0
cand_00263221,0.0
cand_00263222,0.0
cand_00263223,0.0
cand_00263224,0.0
cand_00263225,0.0
cand_00263226,0.0
cand_00263227,0.0
cand_00263228,0.0
cand_00263229,0.0
cand_00263230,0.0
cand_00263231,0.0
cand_00263232,0.0
cand_00263233,0.0
cand_00263234,0.0
cand_00263235,0.0
cand_00263236,0.0
cand_00263237,0.0
cand_00263238,0.0
cand_00263239,0.0
cand_00263240,0.0
cand_00263241,0.0
cand_00263242,0.0
cand_00263243,0.0
cand_00263244,0.0
cand_00263245,0.0
cand_00263246,0.0
cand_00263247,0.0
cand_00263248,0.0
cand_00263249,0.0
cand_00263250,0.0
cand_00263251,0.0
cand_00263252,0.0
cand_00263253,0.0
cand_00263254,0.0
cand_00263255,0.0
cand_00263256,0.0
cand_00263257,0.0
cand_00263258,0.0
cand_00263259,0.0
cand_00263260,0.0
cand_00263261,0.0
cand_00263262,0.0
cand_00263263,0.0
cand_00263264,0.0
cand_00263265,0.0
cand_00263266,0.0
cand_00263267,0.0
cand_00263268,0.0
cand_00263269,0.0
cand_00263270,0.0
cand_00263271,0.0
cand_00263272,0.0
cand_00263273,0.0
cand_00263274,0.0
cand_00263275,0.0
cand_00263276,0.0
cand_00263277,0.0
cand_00263278,0.0
cand_00263279,0.0
cand_00263280,0.0
cand_00263281,0.0
cand_00263282,0.0
cand_00263283,0.0
cand_00263284,0.0
cand_00263285,0.0
cand_00263286,0.0
cand_00263287,0.0
cand_00263288,0.0
cand_00263289,0.0
cand_00263290,0.0
cand_00263291,0.0
cand_00263292,0.0
cand_00263293,0.0
cand_00263294,0.0
cand_00263295,0.0
cand_00263296,0.0
cand_00263297,0.0
cand_00263298,0.0
cand_00263299,0.0
cand_00263300,0.0
cand_00263301,0.0
cand_00263302,0.0
cand_00263303,0.0
cand_00263304,0.0
cand_00263305,0.0
cand_00263306,0.0
cand_00263307,0.0
cand_00263308,0.0
cand_00263309,0.0
cand_00263310,0.0
cand_00263311,0.0
cand_00263312,0.0
cand_00263313,0.0
cand_00263314,0.0
cand_00263315,0.0
cand_00263316,0.0
cand_00263317,0.0
cand_00263318,0.0
cand_00263319,0.0
cand_00263320,0.0
cand_00263321,0.0
cand_00263322,0.0
cand_00263323,0.0
cand_00263324,0.0
cand_00263325,0.0
cand_00263326,0.0
cand_00263327,0.0
cand_00263328,0.0
cand_00263329,0.0
cand_00263330,0.0
cand_00263331,0.0
cand_00263332,0.0
cand_00263333,0.0
cand_00263334,0.0
cand_00263335,0.0
cand_00263336,0.0
cand_00263337,0.0
cand_00263338,0.0
cand_00263339,0.0
cand_00263340,0.0
cand_00263341,0.0
cand_00263342,0.0
cand_00263343,0.0
cand_00263344,0.0
cand_00263345,0.0
cand_00263346,0.0
cand_00263347,0.0
cand_00263348,0.0
cand_00263349,0.0
cand_00263350,0.0
cand_00263351,0.0
cand_00263352,0.0
cand_00263353,0.0
cand_00263354,0.0
cand_00263355,0.0
cand_00263356,0.0
cand_00263357,0.0
cand_00263358,0.0
cand_00263359,0.0
cand_00263360,0.0
cand_00263361,0.0
cand_00263362,0.0
cand_00263363,0.0
cand_00263364,0.0
cand_00263365,0.0
cand_00263366,0.0
cand_00263367,0.0
cand_00263368,0.0
cand_00263369,0.0
cand_00263370,0.0
cand_00263371,0.0
cand_00263372,0.0
cand_00263373,0.0
cand_00263374,0.0
cand_00263375,0.0
cand_00263376,0.0
cand_00263377,0.0
cand_00263378,0.0
cand_00263379,0.0
cand_00263380,0.0
cand_00263381,0.0
cand_00263382,0.0
cand_00263383,0.0
cand_00263384,0.0
cand_00263385,0.0
cand_00263386,0.0
cand_00263387,0.0
cand_00263388,0.0
cand_00263389,0.0
cand_00263390,0.0
