candidate_id,score
cand_00261048,0.31581823207084064
cand_00261049,0.0046187691992515744
cand_00261050,0.12731777985671416
cand_00261051,0.09070943778597584
cand_00261052,0.21649218402850723
cand_00261053,0.7231692116146254
cand_00261054,0.8297568253527825
cand_00261055,0.3394778416664728
cand_00261056,0.07169807624368352
cand_00261057,0.11343362733848772
cand_00261058,0.23620846845008528
cand_00261059,0.4213772609881876
cand_00261060,0.3382674266562075
cand_00261061,0.9644130145856663
cand_00261062,0.3010243163310157
cand_00261063,0.18430076295888068
cand_00261064,0.06678043125771525
cand_00261065,0.00452217041824165
cand_00261066,0.11896042639252769
cand_00261067,0.3860456903192249
cand_00261068,0.2731820580802965
cand_00261069,0.9764612178167331
cand_00261070,0.5885337678737456
cand_00261071,0.12297653625295725
cand_00261072,0.26907932828846143
cand_00261073,0.22845398619776072
cand_00261074,0.004704074778721476
cand_00261075,0.12415487924597458
cand_00261076,0.08955690250540146
cand_00261077,0.9774117330525162
cand_00261078,0.4519542895095994
cand_00261079,0.214925394338709
cand_00261080,0.2821025214643728
cand_00261081,0.2534068382754782
cand_00261082,0.1710583558766361
cand_00261083,0.7877491141403589
cand_00261084,0.20961787554150904
cand_00261085,0.23690452130255105
cand_00261086,0.49926672700998864
cand_00261087,0.15219131605426464
cand_00261088,0.4294371385715317
cand_00261089,0.15009275887689474
cand_00261090,0.0056364619028732976
cand_00261091,0.9041060211024188
cand_00261092,0.08566960215376473
cand_00261093,0.8099345819986754
cand_00261094,0.15922313492922902
cand_00261095,0.1482799387658509
cand_00261096,0.09341417178956042
cand_00261097,0.10732978756994206
cand_00261098,0.003941787733646909
cand_00261099,0.2540227704884247
cand_00261100,0.31832228344656555
cand_00261101,0.9935018905735935
cand_00261102,0.6002302754094426
cand_00261103,0.10194933061229383
cand_00261104,0.0891066830599414
cand_00261105,0.14294042924511374
cand_00261106,0.004119795315363689
cand_00261107,0.41639564625681924
cand_00261108,0.18340140214022976
cand_00261109,0.9721179721859734
cand_00261110,0.09641331865702552
cand_00261111,0.3232795207725925
cand_00261112,0.2839450219437237
cand_00261113,0.2701195803159268
cand_00261114,0.1295245783177406
cand_00261115,0.10098478344417472
cand_00261116,0.19027994400563755
cand_00261117,0.3586424221208965
cand_00261118,0.6335549365236066
cand_00261119,0.12483719517937839
cand_00261120,0.3200985410566319
cand_00261121,0.23668972011519762
cand_00261122,0.30024784911338737
cand_00261123,0.08719552156623189
cand_00261124,0.20277430086043075
cand_00261125,0.9656120357548353
cand_00261126,0.3531312480285372
cand_00261127,0.1555173536634345
cand_00261128,0.47086714969584503
cand_00261129,0.24832131182987058
cand_00261130,0.21800839961780868
cand_00261131,0.7853774094402626
cand_00261132,0.13111962368610236
cand_00261133,0.21193181890273144
cand_00261134,0.32561366697021227
cand_00261135,0.27690252934935605
cand_00261136,0.6748400562230218
cand_00261137,0.24026884062497442
cand_00261138,0.1206319906658692
cand_00261139,0.3705268466386786
cand_00261140,0.15633731506193524
cand_00261141,0.7138708097711052
cand_00261142,0.11221042129732295
cand_00261143,0.2732130064287824
cand_00261144,0.2797559256610046
cand_00261145,0.004778204217303116
cand_00261146,0.23092076122758334
cand_00261147,0.5088370634790192
cand_00261148,0.0917544111934031
cand_00261149,0.9798765193437717
cand_00261150,0.2793643148755644
cand_00261151,0.004025248809463465
cand_00261152,0.14648912941679562
cand_00261153,0.00456425465298526
cand_00261154,0.13272849455467225
cand_00261155,0.11707426437735655
cand_00261156,0.7247791893360487
cand_00261157,0.42658657752089646
cand_00261158,0.8692805904895871
cand_00261159,0.2523470366073143
cand_00261160,0.30784111905807776
cand_00261161,0.15660115350227652
cand_00261162,0.005656700253929769
cand_00261163,0.23288727526562586
cand_00261164,0.6239004730753591
cand_00261165,0.17268731459969625
cand_00261166,0.10952686348335874
cand_00261167,0.38799309582452773
cand_00261168,0.227393132669414
cand_00261169,0.002743742845283992
cand_00261170,0.12915464691477999
cand_00261171,0.6220174785303983
cand_00261172,0.1435898222375712
cand_00261173,0.9732803354798103
cand_00261174,0.12375430529064303
cand_00261175,0.17138638209876775
cand_00261176,0.7941030449023353
cand_00261177,0.2466875788897281
cand_00261178,0.12348733869157238
cand_00261179,0.38473489186851556
cand_00261180,0.31763676639259864
cand_00261181,0.20479768845370377
cand_00261182,0.6653803761371128
cand_00261183,0.09894703595737588
cand_00261184,0.3291009155019001
cand_00261185,0.18906992638500938
cand_00261186,0.003994274517699381
cand_00261187,0.10152400355116845
cand_00261188,0.2899966293642259
cand_00261189,0.7748581318681588
cand_00261190,0.8073944331623554
cand_00261191,0.14701161872354787
cand_00261192,0.31931815122101714
cand_00261193,0.24545480423427365
cand_00261194,0.17482523943019299
cand_00261195,0.4284379079697835
cand_00261196,0.27464878624268324
cand_00261197,0.9661706837467854
cand_00261198,0.09240080241849222
cand_00261199,0.12442823645806966
cand_00261200,0.1434416111757179
cand_00261201,0.1499764197931421
cand_00261202,0.13093317594566017
cand_00261203,0.5366281572456877
cand_00261204,0.331526719659621
cand_00261205,0.9516341769032053
cand_00261206,0.10419749122937452
cand_00261207,0.11751356772702723
cand_00261208,0.31999901313818196
cand_00261209,0.22564431234712154
cand_00261210,0.005366015718610543
cand_00261211,0.3879752852616561
cand_00261212,0.2933719234767375
cand_00261213,0.9782433598750505
cand_00261214,0.09231492336426185
cand_00261215,0.12805460904910046
cand_00261216,0.31421762612563764
cand_00261217,0.26090374805219607
cand_00261218,0.13050358724203664
cand_00261219,0.2597394305312151
cand_00261220,0.12160878189848925
cand_00261221,0.725902560803388
cand_00261222,0.08231858026804414
cand_00261223,0.20715062065114428
cand_00261224,0.23763579128755202
cand_00261225,0.2387108961271342
cand_00261226,0.13854112926656584
cand_00261227,0.5196502958574006
cand_00261228,0.93097575111746
cand_00261229,0.4066838337206157
cand_00261230,0.11292040379028091
cand_00261231,0.11894484360654753
cand_00261232,0.7143000421995801
cand_00261233,0.2612668865954912
cand_00261234,0.12889017586373322
cand_00261235,0.4808669492044588
cand_00261236,0.09541997369838305
cand_00261237,0.29109575010499184
cand_00261238,0.49659916457066516
cand_00261239,0.1981725782741835
cand_00261240,0.2404447769547795
cand_00261241,0.0027005436183594614
cand_00261242,0.3218384121808123
cand_00261243,0.8867625042733256
cand_00261244,0.6661445564087625
cand_00261245,0.7187280469457831
cand_00261246,0.14927116118413178
cand_00261247,0.07124518740720641
cand_00261248,0.3419796687203037
cand_00261249,0.24422354774687746
cand_00261250,0.1986568217320148
cand_00261251,0.5427192979485818
cand_00261252,0.11913746036371754
cand_00261253,0.9332174383587988
cand_00261254,0.12523961295042005
cand_00261255,0.125160930425978
cand_00261256,0.3561784481806253
cand_00261257,0.250980565033076
cand_00261258,0.006836817309892592
cand_00261259,0.4487172375669402
cand_00261260,0.09972938741058916
cand_00261261,0.24178115819543586
cand_00261262,0.4672998532022992
cand_00261263,0.2039575237531178
cand_00261264,0.4070333663676289
cand_00261265,0.006656425249833232
cand_00261266,0.12953782345707202
cand_00261267,0.27657418779299564
cand_00261268,0.12778857378371553
cand_00261269,0.4833283614661122
cand_00261270,0.9683927818341881
cand_00261271,0.1263735283312507
cand_00261272,0.29883849393060713
cand_00261273,0.2267471854858088
cand_00261274,0.11871863895316946
cand_00261275,0.09671707205455471
cand_00261276,0.5008477116674496
cand_00261277,0.5160645889437813
cand_00261278,0.9563388404311454
cand_00261279,0.11257763406943085
cand_00261280,0.271592778534194
cand_00261281,0.24279263918239913
cand_00261282,0.07136808444656796
cand_00261283,0.3393830034241544
cand_00261284,0.9281971262362395
cand_00261285,0.22187307086974314
cand_00261286,0.3423414011180178
cand_00261287,0.11355592948628325
cand_00261288,0.5491931591721669
cand_00261289,0.34868907336760807
cand_00261290,0.13134088292345517
cand_00261291,0.2606882033564888
cand_00261292,0.12691919766896648
cand_00261293,0.21400737263629685
cand_00261294,0.860748653339406
cand_00261295,0.1693423629978193
cand_00261296,0.6743309851949449
cand_00261297,0.2626086933427571
cand_00261298,0.2655611950682479
cand_00261299,0.1134364391010788
cand_00261300,0.12066337877494969
cand_00261301,0.7109822702479872
cand_00261302,0.29567726158867896
cand_00261303,0.19108576056196416
cand_00261304,0.311669987989542
cand_00261305,0.002486754352445194
cand_00261306,0.16211892396327204
cand_00261307,0.31709551622307536
cand_00261308,0.09772250786099171
cand_00261309,0.5660283135614831
cand_00261310,0.971741907456153
cand_00261311,0.12580179615965045
cand_00261312,0.07575758758143362
cand_00261313,0.19036793133370722
cand_00261314,0.21761323860017226
cand_00261315,0.2781107366402466
cand_00261316,0.259529244306277
cand_00261317,0.9687521314235985
cand_00261318,0.4929614986010078
cand_00261319,0.1635727415796196
cand_00261320,0.34198339175278253
cand_00261321,0.11862648220168813
cand_00261322,0.17730141211924738
cand_00261323,0.9122962997522635
cand_00261324,0.3021035899957103
cand_00261325,0.15827864532576982
cand_00261326,0.353776532079263
cand_00261327,0.26668643892021465
cand_00261328,0.2425482330844298
cand_00261329,0.00442881808175775
cand_00261330,0.17665596932380484
cand_00261331,0.10699357012240805
cand_00261332,0.39461760068659446
cand_00261333,0.4477436910611319
cand_00261334,0.9505198529636978
cand_00261335,0.23993750857361365
cand_00261336,0.1065320844823222
cand_00261337,0.20179949615340684
cand_00261338,0.11661883292415316
cand_00261339,0.07156164520576265
cand_00261340,0.4261209705929625
cand_00261341,0.9914721991405063
cand_00261342,0.6683432543953426
cand_00261343,0.09710783581230346
cand_00261344,0.7065928755881624
cand_00261345,0.2735743997511676
cand_00261346,0.005216881796673313
cand_00261347,0.3633192533182957
cand_00261348,0.14917698195332973
cand_00261349,0.4590706279586394
cand_00261350,0.43051696537708456
cand_00261351,0.13287184627664464
cand_00261352,0.3303790530931467
cand_00261353,0.004647935139278564
cand_00261354,0.24383381296868434
cand_00261355,0.10188960973949666
cand_00261356,0.5480973652104586
cand_00261357,0.9619524401447934
cand_00261358,0.14017845918223684
cand_00261359,0.2215622452201203
cand_00261360,0.33284438617391804
cand_00261361,0.6962738046293696
cand_00261362,0.17151463938596764
cand_00261363,0.3618283637323381
cand_00261364,0.10131166307163182
cand_00261365,0.38084958848969264
cand_00261366,0.3383042019376542
cand_00261367,0.2573661499484723
cand_00261368,0.1491350316236665
cand_00261369,0.24472846632328377
cand_00261370,0.006052668121781859
cand_00261371,0.484598270524708
cand_00261372,0.12398491684690656
cand_00261373,0.48425537706731786
cand_00261374,0.9384798829100275
cand_00261375,0.10649821157384078
cand_00261376,0.23454412889091408
cand_00261377,0.1090535098156163
cand_00261378,0.22373172045321238
cand_00261379,0.11613017149742948
cand_00261380,0.646862525035184
cand_00261381,0.4458327280203889
cand_00261382,0.9428789791828279
cand_00261383,0.12703260948114978
cand_00261384,0.3044620496402727
cand_00261385,0.15107208366726316
cand_00261386,0.12141660036891358
cand_00261387,0.4396502371747921
cand_00261388,0.12214538044359649
cand_00261389,0.2092626878966867
cand_00261390,0.5202812521018779
cand_00261391,0.22836334639802325
cand_00261392,0.23557046686205715
cand_00261393,0.0026531575254776633
cand_00261394,0.1384625885789552
cand_00261395,0.5532566106753494
cand_00261396,0.09107759000120011
cand_00261397,0.9820635495330405
cand_00261398,0.14358054824759828
cand_00261399,0.2254286793334046
cand_00261400,0.28407790395738314
cand_00261401,0.06400753187942808
cand_00261402,0.0053716980982487506
cand_00261403,0.40978238112315896
cand_00261404,0.124855684120481
cand_00261405,0.9757284727378799
cand_00261406,0.3201961648769748
cand_00261407,0.12356121031863802
cand_00261408,0.3702297051937341
cand_00261409,0.2345498934143477
cand_00261410,0.17532469327054553
cand_00261411,0.3550506381509137
cand_00261412,0.14839306695229343
cand_00261413,0.9524433483882968
cand_00261414,0.2982638943064267
cand_00261415,0.0743799414412886
cand_00261416,0.010131675321627466
cand_00261417,0.11055773620333582
cand_00261418,0.12392970846534354
cand_00261419,0.43165649499416753
cand_00261420,0.018245634546693795
cand_00261421,0.23740611400123074
cand_00261422,0.9549466177944376
cand_00261423,0.2465664158204717
cand_00261424,0.4711470486122394
cand_00261425,0.16049598990104932
cand_00261426,0.13471745865751797
cand_00261427,0.11536139691095304
cand_00261428,0.9554609515356735
cand_00261429,0.1568523584953782
cand_00261430,0.3691465024427943
cand_00261431,0.11057939705325857
cand_00261432,0.2133722186526588
cand_00261433,0.11366411330250219
cand_00261434,0.16501614555697017
cand_00261435,0.20145821532777758
cand_00261436,0.11859890840265022
cand_00261437,0.978996306359986
cand_00261438,0.4397842029006826
cand_00261439,0.1288153994162371
cand_00261440,0.0892750360816205
cand_00261441,0.1821314452248673
cand_00261442,0.12090513094653461
cand_00261443,0.38243116853292264
cand_00261444,0.25889865091761005
cand_00261445,0.9745859462021566
cand_00261446,0.1741025265517217
cand_00261447,0.21386652780011173
cand_00261448,0.14042728085409067
cand_00261449,0.1133836240441821
cand_00261450,0.2691110400395499
cand_00261451,0.3771047853372234
cand_00261452,0.08776490689252023
cand_00261453,0.39274539599020813
cand_00261454,0.6196335536964364
cand_00261455,0.21215102634266056
cand_00261456,0.3229295633523033
cand_00261457,0.0023741669588831235
cand_00261458,0.004664695811676132
cand_00261459,0.902058203192149
cand_00261460,0.7149697761430812
cand_00261461,0.5081036699355486
cand_00261462,0.4182988794047903
cand_00261463,0.0027361618224421235
cand_00261464,0.33559481586892215
cand_00261465,0.3080924848010008
cand_00261466,0.24105331446782877
cand_00261467,0.3842002268185184
cand_00261468,0.9384370416023843
cand_00261469,0.16231724230947872
cand_00261470,0.09961622805799457
cand_00261471,0.1648289428350541
cand_00261472,0.37823761266409145
cand_00261473,0.19153701750441668
cand_00261474,0.004794207544461477
cand_00261475,0.35669951274029
cand_00261476,0.1972483448590765
cand_00261477,0.2525771222826573
cand_00261478,0.8256839683647134
cand_00261479,0.18184148529093735
cand_00261480,0.34324021831796486
cand_00261481,0.004269739262847845
cand_00261482,0.06308754680967947
cand_00261483,0.30733767452502975
cand_00261484,0.3594676664592137
cand_00261485,0.6493037881759659
cand_00261486,0.9157097703653949
cand_00261487,0.13235830590661946
cand_00261488,0.2563798055734694
cand_00261489,0.08456278395455817
cand_00261490,0.005625356773984069
cand_00261491,0.30440108583894476
cand_00261492,0.37496092510261114
cand_00261493,0.4383023899806634
cand_00261494,0.9613039616053861
cand_00261495,0.11454414110891212
cand_00261496,0.23215651517780003
cand_00261497,0.18844606902270658
cand_00261498,0.00466224915823784
cand_00261499,0.13808405729689183
cand_00261500,0.7662568727886614
cand_00261501,0.8191572946698277
cand_00261502,0.08130317478891982
cand_00261503,0.6836675211979816
cand_00261504,0.3765615294423576
cand_00261505,0.2358968399319565
cand_00261506,0.12681566970640173
cand_00261507,0.08408609907195941
cand_00261508,0.9486193014616007
cand_00261509,0.47069455321641207
cand_00261510,0.699073214947212
cand_00261511,0.002881747294652597
cand_00261512,0.22212059380416838
