candidate_id,score
cand_00268231,0.12940776536195295
cand_00268232,0.442030803156768
cand_00268233,0.25750628204891285
cand_00268234,0.19620871261111036
cand_00268235,0.11652845566788562
cand_00268236,0.9447541679088542
cand_00268237,0.15944099805299972
cand_00268238,0.24016488704416056
cand_00268239,0.299101893965783
cand_00268240,0.3882557440635532
cand_00268241,0.16639362456928675
cand_00268242,0.006834415227200553
cand_00268243,0.7980218561139059
cand_00268244,0.32204926674709605
cand_00268245,0.8855761963805429
cand_00268246,0.1416259869163129
cand_00268247,0.002551509932210531
cand_00268248,0.4360936349845357
cand_00268249,0.006306212149032264
cand_00268250,0.006465051287302001
cand_00268251,0.42994411508902286
cand_00268252,0.3283248674488899
cand_00268253,0.34698523577492524
cand_00268254,0.96092505524164
cand_00268255,0.003289520161058935
cand_00268256,0.23853477749320254
cand_00268257,0.7910168090206166
cand_00268258,0.1506856195221939
cand_00268259,0.4163446495648773
cand_00268260,0.12758053583041484
cand_00268261,0.2479616378388126
cand_00268262,0.4903337777105452
cand_00268263,0.16810891176155798
cand_00268264,0.2543676751486767
cand_00268265,0.003971955994241282
cand_00268266,0.33653359505582886
cand_00268267,0.8657932840783978
cand_00268268,0.19976952517784174
cand_00268269,0.4039814550137282
cand_00268270,0.33308331479767106
cand_00268271,0.17244778994972332
cand_00268272,0.15003243894532928
cand_00268273,0.11831046761486821
cand_00268274,0.002524025494475508
cand_00268275,0.6219223619188853
cand_00268276,0.04748087988798563
cand_00268277,0.9751057106478107
cand_00268278,0.4460693102772392
cand_00268279,0.27448676691851764
cand_00268280,0.4895967344043744
cand_00268281,0.07211456005596323
cand_00268282,0.005618029544198586
cand_00268283,0.36373391550170786
cand_00268284,0.7095179425504069
cand_00268285,0.9382678366506969
cand_00268286,0.10465730517762571
cand_00268287,0.12256381629603463
cand_00268288,0.28603358941721335
cand_00268289,0.26248356092919706
cand_00268290,0.13480216547039153
cand_00268291,0.07474861039839274
cand_00268292,0.15309634251850765
cand_00268293,0.92653130076508
cand_00268294,0.9023565478435682
cand_00268295,0.12635230834801517
cand_00268296,0.09598544642019954
cand_00268297,0.16032243060061757
cand_00268298,0.18133168888600132
cand_00268299,0.508019407208623
cand_00268300,0.11351940834579712
cand_00268301,0.9745605531227852
cand_00268302,0.3427003192028242
cand_00268303,0.1400191772169206
cand_00268304,0.502979598699132
cand_00268305,0.16655022080970533
cand_00268306,0.1377997934675492
cand_00268307,0.44144355993831674
cand_00268308,0.18135722057806103
cand_00268309,0.9882943824777115
cand_00268310,0.14308375863248562
cand_00268311,0.12487730998492186
cand_00268312,0.33547813508158425
cand_00268313,0.1258796307417848
cand_00268314,0.1303289989799752
cand_00268315,0.10144911938247238
cand_00268316,0.7697481524347649
cand_00268317,0.2468118285440037
cand_00268318,0.4402341004633628
cand_00268319,0.68448708220349
cand_00268320,0.38255430844555516
cand_00268321,0.0035177601880173204
cand_00268322,0.19880965928962635
cand_00268323,0.5752029956353086
cand_00268324,0.21549200826988804
cand_00268325,0.23225990763214346
cand_00268326,0.12983454686021212
cand_00268327,0.7277729423928869
cand_00268328,0.00889762139774282
cand_00268329,0.19851211932148824
cand_00268330,0.2674631907642832
cand_00268331,0.10121342136210439
cand_00268332,0.2807105963074855
cand_00268333,0.951011973512178
cand_00268334,0.3845891109296908
cand_00268335,0.1695728194657798
cand_00268336,0.35984181117397335
cand_00268337,0.2586540821481613
cand_00268338,0.18525077158656544
cand_00268339,0.09676306371747126
cand_00268340,0.49081071047200286
cand_00268341,0.9403774484671061
cand_00268342,0.1657386995835545
cand_00268343,0.12109479229505896
cand_00268344,0.7113169573976468
cand_00268345,0.1623509750104244
cand_00268346,0.0053047897473793
cand_00268347,0.35897812181053984
cand_00268348,0.6126305324558908
cand_00268349,0.6817356902677819
cand_00268350,0.2610934175556356
cand_00268351,0.11866449310554102
cand_00268352,0.5206089961239843
cand_00268353,0.21638802428818218
cand_00268354,0.28749113237715285
cand_00268355,0.3381600767209615
cand_00268356,0.10725274903234396
cand_00268357,0.1972702116262574
cand_00268358,0.366694568520519
cand_00268359,0.19715644956991343
cand_00268360,0.2417203484394098
cand_00268361,0.003297617827785582
cand_00268362,0.22133073940501105
cand_00268363,0.5046919677287425
cand_00268364,0.39917238138636074
cand_00268365,0.29568557767500236
cand_00268366,0.1973860834025687
cand_00268367,0.7153420789777251
cand_00268368,0.563874923518486
cand_00268369,0.16807359343521686
cand_00268370,0.19369980538317993
cand_00268371,0.5853726939615818
cand_00268372,0.29438526590307246
cand_00268373,0.20521471172796377
cand_00268374,0.3038405980030544
cand_00268375,0.1787708152907074
cand_00268376,0.3532589717617673
cand_00268377,0.07027199927090913
cand_00268378,0.14229169406140355
cand_00268379,0.4476493365731748
cand_00268380,0.6203030258484319
cand_00268381,0.16360544614523992
cand_00268382,0.228003326153034
cand_00268383,0.7150348289723119
cand_00268384,0.17127757681528222
cand_00268385,0.1274595171967341
cand_00268386,0.6001805946210403
cand_00268387,0.10779574908303528
cand_00268388,0.4772961097833185
cand_00268389,0.7612000647556172
cand_00268390,0.7348230959007457
cand_00268391,0.1298793220038565
cand_00268392,0.012964740245985689
cand_00268393,0.004054299933631091
cand_00268394,0.2563925159383334
cand_00268395,0.40908034521654213
cand_00268396,0.6437959475901206
cand_00268397,0.16893628420804302
cand_00268398,0.9324200922597494
cand_00268399,0.08719358052156247
cand_00268400,0.010965573351304594
cand_00268401,0.003732306831741005
cand_00268402,0.23550407861926595
cand_00268403,0.9258598317135496
cand_00268404,0.1004941433758747
cand_00268405,0.39676926914411326
cand_00268406,0.5513077936768377
cand_00268407,0.2985368726077759
cand_00268408,0.2865489160543519
cand_00268409,0.1956238927223508
cand_00268410,0.006733496038891322
cand_00268411,0.15134200638270962
cand_00268412,0.9155325264631904
cand_00268413,0.2470764669940753
cand_00268414,0.4292771757375256
cand_00268415,0.13899653129923104
cand_00268416,0.30449933279543206
cand_00268417,0.3399390604851551
cand_00268418,0.007964162786368098
cand_00268419,0.5133896011132525
cand_00268420,0.28994694946092514
cand_00268421,0.20879213448951756
cand_00268422,0.8566829592532599
cand_00268423,0.1683085467930905
cand_00268424,0.8841717403052186
cand_00268425,0.20279108466168072
cand_00268426,0.13901780988856827
cand_00268427,0.30548219023883416
cand_00268428,0.3553269081260986
cand_00268429,0.18813330537084844
cand_00268430,0.43039419255310796
cand_00268431,0.19556798486623445
cand_00268432,0.22516013739062457
cand_00268433,0.20337468170756212
cand_00268434,0.14473809487939757
cand_00268435,0.38591484222353517
cand_00268436,0.1673117089773129
cand_00268437,0.3225529837774552
cand_00268438,0.43371336225913254
cand_00268439,0.11020752020229367
cand_00268440,0.4578690099623156
cand_00268441,0.2669940333450517
cand_00268442,0.143017977156421
cand_00268443,0.8217812910083168
cand_00268444,0.17312950460001772
cand_00268445,0.22614667097020805
cand_00268446,0.5128268761512901
cand_00268447,0.13731683457710736
cand_00268448,0.3328839391670831
cand_00268449,0.06627021542089147
cand_00268450,0.005822459080248516
cand_00268451,0.3366474037852067
cand_00268452,0.29088304445623536
cand_00268453,0.9649796589637634
cand_00268454,0.27431083951450747
cand_00268455,0.14186344110558616
cand_00268456,0.3394571079773631
cand_00268457,0.1603517455745305
cand_00268458,0.1407134364361286
cand_00268459,0.11717078944957209
cand_00268460,0.9521468452441922
cand_00268461,0.24928917717323207
cand_00268462,0.4576071667833977
cand_00268463,0.14271367419514025
cand_00268464,0.30046929759804153
cand_00268465,0.24235185386162642
cand_00268466,0.006965278685041974
cand_00268467,0.8419783395539387
cand_00268468,0.45249928882060847
cand_00268469,0.20193410463583042
cand_00268470,0.38436228729958316
cand_00268471,0.18992111826395355
cand_00268472,0.0994177884098423
cand_00268473,0.2102101049328239
cand_00268474,0.008828278885214057
cand_00268475,0.2967475539225299
cand_00268476,0.9490497527030408
cand_00268477,0.16064176533176094
cand_00268478,0.5960433040744528
cand_00268479,0.15204393845562494
cand_00268480,0.37956676145998514
cand_00268481,0.27901104567826335
cand_00268482,0.004908083802317458
cand_00268483,0.39483050205609455
cand_00268484,0.10312192715783929
cand_00268485,0.22266287956437397
cand_00268486,0.6231091716934188
cand_00268487,0.1302236649773421
cand_00268488,0.46605040300558875
cand_00268489,0.1625438466945596
cand_00268490,0.18322786916374975
cand_00268491,0.13109751090045701
cand_00268492,0.13075937879153074
cand_00268493,0.9721049816201713
cand_00268494,0.2650492709395766
cand_00268495,0.16878077338391229
cand_00268496,0.3237303689684158
cand_00268497,0.16264604437538585
cand_00268498,0.14100358636465082
cand_00268499,0.5188289816945715
cand_00268500,0.1275864607512806
cand_00268501,0.37151606715471475
cand_00268502,0.8985250537801096
cand_00268503,0.16799780558334507
cand_00268504,0.2706007342856896
cand_00268505,0.23821021457011937
cand_00268506,0.004889873116719066
cand_00268507,0.2796945961935471
cand_00268508,0.1326271622409733
cand_00268509,0.668915924792358
cand_00268510,0.9689006992205333
cand_00268511,0.10976109443782146
cand_00268512,0.4757719441649055
cand_00268513,0.006912033171420201
cand_00268514,0.14821405485216185
cand_00268515,0.3513806641251416
cand_00268516,0.1111199557657637
cand_00268517,0.1834169482827339
cand_00268518,0.2775572353698234
cand_00268519,0.44242370284073884
cand_00268520,0.4808164854151295
cand_00268521,0.00675277460391201
cand_00268522,0.15717902312637594
cand_00268523,0.47465057671362243
cand_00268524,0.9474143589977051
cand_00268525,0.23864847173937817
cand_00268526,0.12421082728196589
cand_00268527,0.14623611074176787
cand_00268528,0.7684120054192627
cand_00268529,0.2888355550720757
cand_00268530,0.005546816848843328
cand_00268531,0.47326299099850744
cand_00268532,0.32922445613728657
cand_00268533,0.22947770573531523
cand_00268534,0.14017177218781743
cand_00268535,0.23443807195223496
cand_00268536,0.10224820278638067
cand_00268537,0.1637029753304078
cand_00268538,0.008521993097937993
cand_00268539,0.09833329879804469
cand_00268540,0.9402617737126292
cand_00268541,0.7161605339435662
cand_00268542,0.3012234037627149
cand_00268543,0.1697936467258784
cand_00268544,0.35688481460211874
cand_00268545,0.17024765048394566
cand_00268546,0.007322196075416612
cand_00268547,0.4047704249286601
cand_00268548,0.32218663281514753
cand_00268549,0.9690492227695573
cand_00268550,0.09646057705664084
cand_00268551,0.21885556909748227
cand_00268552,0.3515932795808857
cand_00268553,0.1960118537766761
cand_00268554,0.1392842668976735
cand_00268555,0.1250500887364938
cand_00268556,0.13483205219151623
cand_00268557,0.9681759953265208
cand_00268558,0.36947691484926026
cand_00268559,0.16396480118882328
cand_00268560,0.33452649580911303
cand_00268561,0.16313997765736185
cand_00268562,0.005971166343983555
cand_00268563,0.5681893863052296
cand_00268564,0.13285899311736105
cand_00268565,0.2596609535779558
cand_00268566,0.38299210341363144
cand_00268567,0.16972459685992886
cand_00268568,0.283326889464709
cand_00268569,0.15774074397954221
cand_00268570,0.1506314701359075
cand_00268571,0.2734288839405557
cand_00268572,0.9292345476316433
cand_00268573,0.7997689901535624
cand_00268574,0.2585903766228137
cand_00268575,0.0027854725282586788
cand_00268576,0.11714529851975689
cand_00268577,0.24703602195481048
cand_00268578,0.00705254640837793
cand_00268579,0.9133372212755887
cand_00268580,0.4919115177072744
cand_00268581,0.16331569554537628
cand_00268582,0.34772926859952463
cand_00268583,0.17778487058460457
cand_00268584,0.2779761384968092
cand_00268585,0.16239159789182342
cand_00268586,0.14103259403795204
cand_00268587,0.5344481202755565
cand_00268588,0.19359779794412957
cand_00268589,0.9682062064047491
cand_00268590,0.10001817910734029
cand_00268591,0.23610003361001985
cand_00268592,0.2856544114093295
cand_00268593,0.24581410182925317
cand_00268594,0.006784075056952927
cand_00268595,0.48951867059385074
cand_00268596,0.28495092080809425
cand_00268597,0.25732741338487924
cand_00268598,0.9254637214076777
cand_00268599,0.14750802876023839
cand_00268600,0.22894481605126993
cand_00268601,0.1557284318720628
cand_00268602,0.3182820567629378
cand_00268603,0.36754093889229866
cand_00268604,0.6632845833472072
cand_00268605,0.34343692319111574
cand_00268606,0.7844511782634869
cand_00268607,0.08577392656773825
cand_00268608,0.31468588448785334
cand_00268609,0.238936226865878
cand_00268610,0.006935092327369019
cand_00268611,0.5994462166555641
cand_00268612,0.322651694079836
cand_00268613,0.22973417284468764
cand_00268614,0.8498129602456469
cand_00268615,0.003432807032006153
cand_00268616,0.3520147769947909
cand_00268617,0.003632462537948337
cand_00268618,0.0062245409131004336
cand_00268619,0.4369292153463237
cand_00268620,0.8360527127488167
cand_00268621,0.7877143534463621
cand_00268622,0.2892650287530153
cand_00268623,0.21845753118492883
cand_00268624,0.24223157224755948
cand_00268625,0.21802374239028596
cand_00268626,0.2441354732737197
cand_00268627,0.5047634375912322
cand_00268628,0.39530217459230926
cand_00268629,0.19868078056314642
cand_00268630,0.930498097617934
cand_00268631,0.11141326462838684
cand_00268632,0.31780393489566316
cand_00268633,0.17700491412612035
cand_00268634,0.08388186826797321
cand_00268635,0.24191145318501162
cand_00268636,0.6029691228087536
cand_00268637,0.40482013796451627
cand_00268638,0.9486145411120577
cand_00268639,0.11681701706204935
cand_00268640,0.2347714281976015
cand_00268641,0.12284574088913827
cand_00268642,0.17847192384523006
cand_00268643,0.8262481970639532
cand_00268644,0.38619242455255764
cand_00268645,0.3048898516254394
cand_00268646,0.32951954672627853
cand_00268647,0.3101878918269565
cand_00268648,0.36206184931163166
cand_00268649,0.15890566514980659
cand_00268650,0.5447534237154045
cand_00268651,0.48798975268163214
cand_00268652,0.15528085887781207
cand_00268653,0.20986430066293693
cand_00268654,0.43652801406286335
cand_00268655,0.2627069874423064
cand_00268656,0.29406434745323434
cand_00268657,0.17133259916589533
cand_00268658,0.18909570295629155
cand_00268659,0.4435598673671595
cand_00268660,0.22600225273769284
cand_00268661,0.972866032772272
cand_00268662,0.1113209447881812
cand_00268663,0.0026038119081139774
cand_00268664,0.3472281244346748
cand_00268665,0.19743282573222576
cand_00268666,0.08682116833280044
cand_00268667,0.22298574392948065
cand_00268668,0.8784116400713669
cand_00268669,0.20055976144047244
cand_00268670,0.6965532849795938
cand_00268671,0.13927335603612087
cand_00268672,0.0840951869193042
cand_00268673,0.23042518541928503
cand_00268674,0.08115949686734314
cand_00268675,0.8881301501089807
cand_00268676,0.6635429830232104
cand_00268677,0.4150139807776551
cand_00268678,0.43180699008893997
cand_00268679,0.12319931784843262
cand_00268680,0.16756159201042725
cand_00268681,0.24143860639496828
cand_00268682,0.1897726967268603
cand_00268683,0.9059283769724595
cand_00268684,0.09306750102884442
cand_00268685,0.5554784663439896
cand_00268686,0.29737664650175843
cand_00268687,0.12627900741048884
cand_00268688,0.16630719710996464
cand_00268689,0.2150535832964421
cand_00268690,0.006866458779594666
cand_00268691,0.10669072109680687
cand_00268692,0.5804663293185905
cand_00268693,0.30560274098216633
cand_00268694,0.8777337999099984
cand_00268695,0.28977246535722345
