candidate_id,score
cand_00261744,0.036182083325689285
cand_00261745,6.723876097321654e-05
cand_00261746,0.0001139630431597985
cand_00261747,0.36974592762964253
cand_00261748,0.03899865523934092
cand_00261749,0.863490246497721
cand_00261750,0.9890689998484206
cand_00261751,4.4905456467951157e-05
cand_00261752,0.006845074048087542
cand_00261753,0.1436911641236133
cand_00261754,0.02824609724638427
cand_00261755,0.7211755267472969
cand_00261756,0.7396964847517659
cand_00261757,0.08569043561650971
cand_00261758,0.7172394676944237
cand_00261759,5.0076205612286325e-05
cand_00261760,0.16690735076168703
cand_00261761,0.07557044051127475
cand_00261762,7.625718033202215e-05
cand_00261763,0.8508357436086188
cand_00261764,0.06158779091328895
cand_00261765,0.1914313822462705
cand_00261766,0.4563918364023108
cand_00261767,0.06799517169519725
cand_00261768,0.011036074289736868
cand_00261769,0.06748584403943501
cand_00261770,0.09802112386452579
cand_00261771,0.21618023233734798
cand_00261772,0.9718083522434331
cand_00261773,0.09265969329681474
cand_00261774,0.24708481958446787
cand_00261775,0.021402913637020474
cand_00261776,0.16417231172475596
cand_00261777,0.049945280652169716
cand_00261778,0.06504361903926033
cand_00261779,0.37898247230558946
cand_00261780,0.06462404807830463
cand_00261781,0.32110834505151176
cand_00261782,0.27731970107223824
cand_00261783,0.5612924940131832
cand_00261784,0.2535446021554134
cand_00261785,0.07211162389997847
cand_00261786,0.0276409916678203
cand_00261787,0.025901704215099627
cand_00261788,0.9763433990811248
cand_00261789,0.07721362448567913
cand_00261790,0.24041808542995732
cand_00261791,0.05989121812263784
cand_00261792,0.21632789336342154
cand_00261793,0.0016101103789646948
cand_00261794,0.05255388872791562
cand_00261795,0.08102541430133171
cand_00261796,0.9516479800827059
cand_00261797,0.6050154794623618
cand_00261798,0.6249216985143816
cand_00261799,3.8232615925291587e-05
cand_00261800,0.18291053919618286
cand_00261801,0.07752290409598611
cand_00261802,0.06536574295381507
cand_00261803,0.19371214654834512
cand_00261804,0.024232724114103803
cand_00261805,0.19855939156307434
cand_00261806,0.9596950753303691
cand_00261807,0.08654690694780698
cand_00261808,0.4494110922754851
cand_00261809,6.510873143247973e-05
cand_00261810,0.024455120378272535
cand_00261811,0.5365731251072506
cand_00261812,0.03705695512814636
cand_00261813,0.2556371945339553
cand_00261814,0.49612802122069233
cand_00261815,0.08027252978314652
cand_00261816,0.3552445099824517
cand_00261817,0.07602663811620645
cand_00261818,6.661247417400223e-05
cand_00261819,0.1328987621433757
cand_00261820,0.014818814285170644
cand_00261821,0.4200333038541309
cand_00261822,0.7230125981268811
cand_00261823,4.080468786943715e-05
cand_00261824,0.13407548994104007
cand_00261825,8.847524282130954e-05
cand_00261826,0.0001361641942698181
cand_00261827,0.637929653069888
cand_00261828,0.037831731677782934
cand_00261829,0.12974576411817104
cand_00261830,0.5114690454536192
cand_00261831,0.8334511545844926
cand_00261832,0.14191915588668766
cand_00261833,0.00013126570225393668
cand_00261834,0.12308455800230945
cand_00261835,0.6867486480949367
cand_00261836,0.030274922500881922
cand_00261837,0.9667771593844655
cand_00261838,0.009414246828933303
cand_00261839,0.08457766665226907
cand_00261840,0.902380826903243
cand_00261841,0.10726175044767666
cand_00261842,0.0001075507983132336
cand_00261843,0.2898682565954089
cand_00261844,0.02866478506698199
cand_00261845,0.29388964849017235
cand_00261846,0.791009159348525
cand_00261847,0.017739537102982855
cand_00261848,0.22942226371451474
cand_00261849,4.3291728808778196e-05
cand_00261850,0.019919658076386848
cand_00261851,0.2149493619554313
cand_00261852,0.4799053005646864
cand_00261853,0.3333924710114962
cand_00261854,0.9719225578131256
cand_00261855,0.006235627910335618
cand_00261856,0.01048046285400697
cand_00261857,0.06938872102542593
cand_00261858,0.00012259688147393133
cand_00261859,0.16643956272522933
cand_00261860,0.9733932335326815
cand_00261861,0.48280506161277
cand_00261862,0.17107867886938868
cand_00261863,0.026169233010612303
cand_00261864,0.11112671748138048
cand_00261865,0.09204764717363648
cand_00261866,0.03536468241930153
cand_00261867,0.4436179793660372
cand_00261868,0.023414443060990053
cand_00261869,0.14007911555325953
cand_00261870,0.6173944983379143
cand_00261871,0.022186549670869485
cand_00261872,0.005599226153208876
cand_00261873,0.0344788181667854
cand_00261874,9.032666990091432e-05
cand_00261875,0.1690556343990254
cand_00261876,0.6857107739236478
cand_00261877,0.9970034111382836
cand_00261878,0.03536930408933233
cand_00261879,4.6848213267450476e-05
cand_00261880,0.24034000722532012
cand_00261881,0.17165880233254677
cand_00261882,0.0001125943317705864
cand_00261883,0.8759428641760796
cand_00261884,0.21680610155836258
cand_00261885,0.11373062886764522
cand_00261886,0.5473120744317277
cand_00261887,0.014219821558753376
cand_00261888,0.8539080172832796
cand_00261889,0.1659377322185824
cand_00261890,0.00011115768329052283
cand_00261891,0.3082692396108438
cand_00261892,0.00016614294057343726
cand_00261893,0.5577511187188304
cand_00261894,0.7909317228731467
cand_00261895,0.02005674207861838
cand_00261896,0.09890023294331589
cand_00261897,0.06372200564997178
cand_00261898,0.026615497517025757
cand_00261899,0.8006801307735323
cand_00261900,0.01797589656953851
cand_00261901,0.9117805751637091
cand_00261902,0.31817639456744634
cand_00261903,0.005513946726166851
cand_00261904,0.24036791489790024
cand_00261905,0.6644295973458632
cand_00261906,8.638652189144138e-05
cand_00261907,0.23480308915963802
cand_00261908,0.18682742371732336
cand_00261909,0.12095634335818208
cand_00261910,0.5767481322006888
cand_00261911,0.05242528653851824
cand_00261912,0.11155137236067382
cand_00261913,0.08116829776780544
cand_00261914,0.10588281652632876
cand_00261915,0.05816586886149834
cand_00261916,0.9805743744904414
cand_00261917,0.08839930699981371
cand_00261918,0.23953429129503773
cand_00261919,0.01213049010454915
cand_00261920,0.09773521844916258
cand_00261921,5.304209323233094e-05
cand_00261922,0.00010366237704058927
cand_00261923,0.22478458285888447
cand_00261924,0.059683135404995945
cand_00261925,0.3845411668304998
cand_00261926,0.9876009596937838
cand_00261927,0.019489633029303524
cand_00261928,0.27746078839208677
cand_00261929,0.17158716196582882
cand_00261930,0.04534439499797276
cand_00261931,0.9431546360901936
cand_00261932,0.12705490833771646
cand_00261933,0.0867934124019489
cand_00261934,0.4637741133010827
cand_00261935,0.023020768372317965
cand_00261936,0.23175270917469623
cand_00261937,0.11772841022847161
cand_00261938,0.00011561100217852311
cand_00261939,0.16349142252463753
cand_00261940,0.20738462502378355
cand_00261941,0.9940658896526211
cand_00261942,0.03149695665050423
cand_00261943,0.016550523095211316
cand_00261944,0.0998635603525368
cand_00261945,0.14500659061718985
cand_00261946,0.036850327831052944
cand_00261947,0.8600948180135758
cand_00261948,0.23830975366829432
cand_00261949,0.11205084161995456
cand_00261950,0.15336857117477562
cand_00261951,0.08013450623511352
cand_00261952,0.4991979823783588
cand_00261953,0.10847368674473717
cand_00261954,0.08916249580614691
cand_00261955,0.3071517647848723
cand_00261956,0.031166078465196197
cand_00261957,0.044906941906776035
cand_00261958,0.13087790263683033
cand_00261959,0.12064631659126242
cand_00261960,0.23352053861141617
cand_00261961,0.055623827919668856
cand_00261962,0.031589166876477524
cand_00261963,0.38228104990021433
cand_00261964,0.06753186235695477
cand_00261965,0.11843159930506737
cand_00261966,0.2873026997444324
cand_00261967,0.05546075986016274
cand_00261968,0.15695507259096997
cand_00261969,0.021866960347661283
cand_00261970,0.00010535396717055859
cand_00261971,0.9311395986111023
cand_00261972,0.04687105945136665
cand_00261973,0.7231798914825379
cand_00261974,0.7266890494141354
cand_00261975,3.699681786875029e-05
cand_00261976,0.17448714236529708
cand_00261977,0.12813720409704857
cand_00261978,0.00010961132873733326
cand_00261979,0.20466710681050496
cand_00261980,0.04498685331656556
cand_00261981,0.6099067304681465
cand_00261982,0.8997468849428512
cand_00261983,0.06441211655957946
cand_00261984,0.037236203511513466
cand_00261985,0.04604101727972157
cand_00261986,0.03664779151658196
cand_00261987,0.9193454285238523
cand_00261988,0.015081652006471349
cand_00261989,0.21458336916791682
cand_00261990,0.5677512446120672
cand_00261991,0.1804056362182551
cand_00261992,0.5329588767192193
cand_00261993,0.050693103902574164
cand_00261994,0.00016318303143994078
cand_00261995,0.3154342710103842
cand_00261996,0.1760543114476815
cand_00261997,0.9828603485311707
cand_00261998,0.03607286445947165
cand_00261999,0.013659985175226801
cand_00262000,0.1743309694614001
cand_00262001,7.285828668167586e-05
cand_00262002,0.02748525337426931
cand_00262003,0.35611123426470326
cand_00262004,0.040922890666979864
cand_00262005,0.9963197465827269
cand_00262006,0.1290297769783588
cand_00262007,0.027386938829668243
cand_00262008,0.1226624762464365
cand_00262009,0.0020092949034706395
cand_00262010,0.03505257149108986
cand_00262011,0.26978345686565636
cand_00262012,0.9506239440501995
cand_00262013,0.3733659375243969
cand_00262014,0.29733909403442293
cand_00262015,0.004896383292529021
cand_00262016,0.25065935196819356
cand_00262017,0.1176368728154621
cand_00262018,0.03721843547045356
cand_00262019,0.9402793467673873
cand_00262020,0.6172479468217604
cand_00262021,0.13804206125099516
cand_00262022,0.023947923450537457
cand_00262023,0.034415279296300554
cand_00262024,0.12169023964196525
cand_00262025,0.13683218510787565
cand_00262026,0.00011121742772633013
cand_00262027,0.15100013228178025
cand_00262028,0.06694609196501883
cand_00262029,0.5055981578788475
cand_00262030,0.9793494416610882
cand_00262031,4.877443352079934e-05
cand_00262032,0.20959297970476606
cand_00262033,0.2359921789630087
cand_00262034,0.00011056212208680084
cand_00262035,0.32110426052291635
cand_00262036,0.9689147883562792
cand_00262037,0.14747100147737985
cand_00262038,0.022060802265063153
cand_00262039,0.02422379267540626
cand_00262040,0.7991003911022058
cand_00262041,0.07715226009884461
cand_00262042,0.07333850938074822
cand_00262043,0.22714963592427556
cand_00262044,0.03678874148449736
cand_00262045,0.8736325846118437
cand_00262046,0.013814517015782193
cand_00262047,0.05829348837303376
cand_00262048,0.22725605444357228
cand_00262049,0.0985521282210957
cand_00262050,0.0056300850755685765
cand_00262051,0.8885555959348066
cand_00262052,0.5613925522389437
cand_00262053,0.05065129563439527
cand_00262054,0.1203727327766242
cand_00262055,0.04420571501870521
cand_00262056,0.08560868264277849
cand_00262057,4.992690384726687e-05
cand_00262058,0.0858258690756489
cand_00262059,0.009521975091179122
cand_00262060,0.043093474430331
cand_00262061,0.9842012762856397
cand_00262062,0.6858774294521078
cand_00262063,0.07564567906177341
cand_00262064,0.013017500170612636
cand_00262065,0.025375456793735908
cand_00262066,0.00012401593035272303
cand_00262067,0.13312745850171193
cand_00262068,0.5361853248412917
cand_00262069,0.05259173017751969
cand_00262070,0.9461382337348334
cand_00262071,0.1814767444731456
cand_00262072,0.0059885103045164
cand_00262073,0.12030834290482
cand_00262074,8.932090412246465e-05
cand_00262075,0.29239704590878285
cand_00262076,0.4357074996883187
cand_00262077,0.9791050269173359
cand_00262078,0.011503687011712041
cand_00262079,0.02400310974541827
cand_00262080,0.23357184928955718
cand_00262081,0.16959810258589023
cand_00262082,0.06010003640349715
cand_00262083,0.8843584294186316
cand_00262084,0.04295201035997711
cand_00262085,0.07956604852441596
cand_00262086,0.3007056631553347
cand_00262087,0.0418557960210677
cand_00262088,0.19907945738924113
cand_00262089,0.02595903205462078
cand_00262090,0.041549510426373885
cand_00262091,0.01307829272752646
cand_00262092,0.9703185776921822
cand_00262093,0.29895652593907557
cand_00262094,0.22697788737067162
cand_00262095,0.07530408596872096
cand_00262096,0.2793374763152443
cand_00262097,0.11266256330287748
cand_00262098,0.00013240076464589626
cand_00262099,0.3368699206417421
cand_00262100,0.013447478556762435
cand_00262101,0.9959869310136766
cand_00262102,0.16788321948536053
cand_00262103,9.921818241802125e-05
cand_00262104,0.0026583736558125678
cand_00262105,5.59834467753928e-05
cand_00262106,0.00012680452324587203
cand_00262107,0.4547034746800857
cand_00262108,0.47636259404512116
cand_00262109,0.13895461728319922
cand_00262110,0.5907272046808156
cand_00262111,0.10956148937878052
cand_00262112,0.3316218629422048
cand_00262113,0.05207529200787982
cand_00262114,9.028306765026873e-05
cand_00262115,0.01573413334785729
cand_00262116,0.708315015828777
cand_00262117,0.18126107177234202
cand_00262118,0.958414838080093
cand_00262119,0.06918513712696005
cand_00262120,0.5644345114966235
cand_00262121,0.10955290802337907
cand_00262122,0.8206188974933406
cand_00262123,0.3885992655151651
cand_00262124,0.24012439020496834
cand_00262125,0.06254856453269636
cand_00262126,0.13921329791229664
cand_00262127,0.040369013542418446
cand_00262128,0.17021935509792238
cand_00262129,8.276252086417063e-05
cand_00262130,0.0015882822298342737
cand_00262131,0.8207787504434866
cand_00262132,0.1421777147596526
cand_00262133,0.6175694065056878
cand_00262134,0.21709280335313869
cand_00262135,0.14220737036324096
cand_00262136,0.1285746877822402
cand_00262137,0.0709954529453156
cand_00262138,0.04088649696849007
cand_00262139,0.3839405273679995
cand_00262140,0.07866937812754927
cand_00262141,0.1713069839797811
cand_00262142,0.849523774471974
cand_00262143,7.128861425407451e-05
cand_00262144,7.129704150331388e-05
cand_00262145,2.714586445215417e-05
cand_00262146,0.06230403508127865
cand_00262147,0.025366094295039044
cand_00262148,0.5215769533562755
cand_00262149,0.9879045313700127
cand_00262150,0.20449228900751748
cand_00262151,0.17996294251247724
cand_00262152,0.37896989149772486
cand_00262153,0.14331354510093244
cand_00262154,0.12901187608062778
cand_00262155,0.28598974371901004
cand_00262156,0.06382925437428245
cand_00262157,0.06282893293356683
cand_00262158,0.2034184703608505
cand_00262159,0.014850216557857336
cand_00262160,0.1830679020792896
cand_00262161,8.397260471805212e-05
cand_00262162,0.03857182835710146
cand_00262163,0.431546672970005
cand_00262164,0.009821119961518937
cand_00262165,0.995685925916942
cand_00262166,0.26058319512806105
cand_00262167,0.039047591913169935
cand_00262168,0.2721256508329199
cand_00262169,0.030422029756912917
cand_00262170,0.1382624851835329
cand_00262171,0.9560123333966849
cand_00262172,0.034733551719397036
cand_00262173,0.18629084989930886
cand_00262174,0.15421583298369676
cand_00262175,0.09719431241367624
cand_00262176,0.017936897538157255
cand_00262177,0.04085474389596673
cand_00262178,0.00011934691621567105
cand_00262179,0.88580927973675
cand_00262180,0.7543052064966508
cand_00262181,0.07910476939327789
cand_00262182,0.17787148179720957
cand_00262183,0.02595331614840326
cand_00262184,0.006123379269362558
cand_00262185,0.09905228478658475
cand_00262186,0.02776094401178632
cand_00262187,0.18115875678927185
cand_00262188,0.9448852436394604
cand_00262189,0.9145274286130374
cand_00262190,0.03376570866981822
cand_00262191,0.027655557196122837
cand_00262192,0.04568152864951546
cand_00262193,0.023447816224299964
cand_00262194,0.09508664431361029
cand_00262195,0.5621702026695389
cand_00262196,0.7731435890419226
cand_00262197,0.1323730741753059
cand_00262198,0.05100544040405946
