candidate_id,score
cand_00252843,0.3420463632852976
cand_00252844,0.2909857856482474
cand_00252845,0.7548991075268252
cand_00252846,0.8791262836187892
cand_00252847,0.3469659412594457
cand_00252848,0.5268748374622098
cand_00252849,0.5326312291545382
cand_00252850,0.3531044379557037
cand_00252851,0.2595886157330855
cand_00252852,0.8477579772552772
cand_00252853,0.6582429381690169
cand_00252854,0.3234979878884083
cand_00252855,0.39128877104027854
cand_00252856,0.034955891067982026
cand_00252857,0.011745803019512224
cand_00252858,0.016916992662632913
cand_00252859,0.6006925000726591
cand_00252860,0.6198662068218749
cand_00252861,0.5022586069619159
cand_00252862,0.5736097903869115
cand_00252863,0.6811546773816906
cand_00252864,0.5409243721694282
cand_00252865,0.4172618445570824
cand_00252866,0.016945429609389717
cand_00252867,0.5747411999218388
cand_00252868,0.36009025116918053
cand_00252869,0.5557118210489479
cand_00252870,0.9304949937988438
cand_00252871,0.3534729434395537
cand_00252872,0.5097783971321785
cand_00252873,0.37755049218494574
cand_00252874,0.01576707335349159
cand_00252875,0.5041421180913245
cand_00252876,0.25627104621310737
cand_00252877,0.7166438777536719
cand_00252878,0.9373302071194741
cand_00252879,0.35950515820900675
cand_00252880,0.5101074569881084
cand_00252881,0.21994903386027087
cand_00252882,0.016007360558041528
cand_00252883,0.22975893450868906
cand_00252884,0.690015695475639
cand_00252885,0.9759638772140802
cand_00252886,0.6954267595063934
cand_00252887,0.3006748094895227
cand_00252888,0.4596275794421825
cand_00252889,0.15991799150793357
cand_00252890,0.01784678145282348
cand_00252891,0.5670416831450731
cand_00252892,0.8923013613274533
cand_00252893,0.7422832339151585
cand_00252894,0.367046088331085
cand_00252895,0.4163971041673259
cand_00252896,0.690551742809379
cand_00252897,0.47534862129768224
cand_00252898,0.01776410926214944
cand_00252899,0.37041506728523244
cand_00252900,0.6226349291092687
cand_00252901,0.365831533174662
cand_00252902,0.6354206799502885
cand_00252903,0.4696210569608133
cand_00252904,0.8191105281012605
cand_00252905,0.3801525937762357
cand_00252906,0.01689931585302007
cand_00252907,0.4248902325869449
cand_00252908,0.5872663304404918
cand_00252909,0.5234824256666177
cand_00252910,0.7186283873502957
cand_00252911,0.0024713093676022035
cand_00252912,0.5051324807430795
cand_00252913,0.42400371012407545
cand_00252914,0.4053142900926326
cand_00252915,0.5829852474418302
cand_00252916,0.29576560606562635
cand_00252917,0.9773633071114609
cand_00252918,0.4160561533765049
cand_00252919,0.008370948297020897
cand_00252920,0.45071126464290845
cand_00252921,0.4507439940004795
cand_00252922,0.3960808474815537
cand_00252923,0.30937635709074673
cand_00252924,0.8629808565156314
cand_00252925,0.5244896243173577
cand_00252926,0.5687235761383845
cand_00252927,0.4004564885365746
cand_00252928,0.611056756656981
cand_00252929,0.4146441135596214
cand_00252930,0.3977401772886058
cand_00252931,0.528133530158846
cand_00252932,0.504038364156278
cand_00252933,0.4917622880974538
cand_00252934,0.6061180631153111
cand_00252935,0.35828009134845884
cand_00252936,0.21727443825843462
cand_00252937,0.4264893318188101
cand_00252938,0.4067121640615004
cand_00252939,0.6609942461489529
cand_00252940,0.6860484175447791
cand_00252941,0.5334210847479196
cand_00252942,0.7419959341151708
cand_00252943,0.2179628818280856
cand_00252944,0.49354185251860483
cand_00252945,0.4561410705792488
cand_00252946,0.35029708704229134
cand_00252947,0.7918370660465756
cand_00252948,0.6498364294621953
cand_00252949,0.4156894819476783
cand_00252950,0.6348118983861041
cand_00252951,0.21131956697711685
cand_00252952,0.31682280536946517
cand_00252953,0.4585779779828044
cand_00252954,0.3521013954517459
cand_00252955,0.6128095781092211
cand_00252956,0.7567847974040965
cand_00252957,0.4122147882618833
cand_00252958,0.6086980859784745
cand_00252959,0.40779447594187435
cand_00252960,0.5591570090687598
cand_00252961,0.22183247055864003
cand_00252962,0.4870384507056216
cand_00252963,0.49619076707162624
cand_00252964,0.309235454863363
cand_00252965,0.9255988333144698
cand_00252966,0.5077157987738039
cand_00252967,0.3368169936843544
cand_00252968,0.336456841224403
cand_00252969,0.44921604396904974
cand_00252970,0.3446733893264883
cand_00252971,0.46673453687527516
cand_00252972,0.9068812210914869
cand_00252973,0.44049630776896365
cand_00252974,0.5880557844134497
cand_00252975,0.36017149982889185
cand_00252976,0.49589973226034223
cand_00252977,0.4173922912263534
cand_00252978,0.018293612912183344
cand_00252979,0.6269050586798534
cand_00252980,0.36419088793578835
cand_00252981,0.5770133054904188
cand_00252982,0.8005566213571711
cand_00252983,0.005481191539183916
cand_00252984,0.5545832333661885
cand_00252985,0.3364374211186346
cand_00252986,0.47454089173743974
cand_00252987,0.563556617777131
cand_00252988,0.48561786091650117
cand_00252989,0.9432150620300993
cand_00252990,0.2731486439284629
cand_00252991,0.36643570303995865
cand_00252992,0.4557023222180782
cand_00252993,0.33075427592230594
cand_00252994,0.35661595317846506
cand_00252995,0.8824154265946378
cand_00252996,0.62254680589674
cand_00252997,0.542134953038513
cand_00252998,0.6308553220474227
cand_00252999,0.20002577508469566
cand_00253000,0.23027472832111667
cand_00253001,0.4607956635667028
cand_00253002,0.6367285769683835
cand_00253003,0.5566248038654127
cand_00253004,0.6422036309824314
cand_00253005,0.4992772161923705
cand_00253006,0.5415141783483662
cand_00253007,0.4938385831453317
cand_00253008,0.5853911910363182
cand_00253009,0.4572314138092702
cand_00253010,0.349973460245201
cand_00253011,0.2909704643062063
cand_00253012,0.8986442084684165
cand_00253013,0.4223640845517289
cand_00253014,0.5184113196479099
cand_00253015,0.4003485790855728
cand_00253016,0.5322666617005005
cand_00253017,0.4163466724310418
cand_00253018,0.403851775154738
cand_00253019,0.22294975459667898
cand_00253020,0.6064172293903851
cand_00253021,0.9798063674829519
cand_00253022,0.5038873094691136
cand_00253023,0.3380830692936265
cand_00253024,0.5285191295876934
cand_00253025,0.48126059594605675
cand_00253026,0.021147038457959177
cand_00253027,0.4268547798483623
cand_00253028,0.2795634242653941
cand_00253029,0.6740526384649581
cand_00253030,0.7356222795969907
cand_00253031,0.39488654202563134
cand_00253032,0.7341587440938511
cand_00253033,0.42102667147315614
cand_00253034,0.2562304512417891
cand_00253035,0.5774798296637207
cand_00253036,0.3226657858645133
cand_00253037,0.7361324033175711
cand_00253038,0.5048535327009485
cand_00253039,0.33527887463892625
cand_00253040,0.37451688227206414
cand_00253041,0.012218084977638544
cand_00253042,0.3553376642732555
cand_00253043,0.573344619245746
cand_00253044,0.5403159961942362
cand_00253045,0.5866576857365816
cand_00253046,0.5174615304270263
cand_00253047,0.33323322334624816
cand_00253048,0.4487828536676638
cand_00253049,0.41889022750815275
cand_00253050,0.34624045296234635
cand_00253051,0.88623721611732
cand_00253052,0.26797282744101497
cand_00253053,0.5662276095808011
cand_00253054,0.6030267285594737
cand_00253055,0.3562276859185085
cand_00253056,0.7576722168035475
cand_00253057,0.32815054462733584
cand_00253058,0.3928898571801348
cand_00253059,0.3036174681650479
cand_00253060,0.711921466652117
cand_00253061,0.4595799152573058
cand_00253062,0.5942437681423637
cand_00253063,0.38556413857149807
cand_00253064,0.5295586345661462
cand_00253065,0.38253792780427753
cand_00253066,0.017943179201393766
cand_00253067,0.5066117602568789
cand_00253068,0.26150556718744994
cand_00253069,0.6140119901245118
cand_00253070,0.8972214972630534
cand_00253071,0.4204180206170258
cand_00253072,0.498155330591942
cand_00253073,0.22627850880043127
cand_00253074,0.3987025536773194
cand_00253075,0.5700074417096465
cand_00253076,0.6935158285898904
cand_00253077,0.4486987869021048
cand_00253078,0.9075866934618089
cand_00253079,0.2973331126441406
cand_00253080,0.548279294308863
cand_00253081,0.38746426559863856
cand_00253082,0.4075605684749347
cand_00253083,0.34732415611437945
cand_00253084,0.9021918935026323
cand_00253085,0.39002344298269376
cand_00253086,0.4877464339897463
cand_00253087,0.49435902393404
cand_00253088,0.37848238141654494
cand_00253089,0.010028244704790135
cand_00253090,0.4019983691797496
cand_00253091,0.3762039931869968
cand_00253092,0.6197206339593986
cand_00253093,0.9607505804173584
cand_00253094,0.2733759743757027
cand_00253095,0.46066514840480827
cand_00253096,0.376207036287637
cand_00253097,0.47686989909927113
cand_00253098,0.35008674834625253
cand_00253099,0.4918139741670627
cand_00253100,0.8992612215021972
cand_00253101,0.5744421681693828
cand_00253102,0.6289094515245299
cand_00253103,0.004992683428638123
cand_00253104,0.4931119940881946
cand_00253105,0.3733997110139954
cand_00253106,0.353747258119123
cand_00253107,0.46602665240438246
cand_00253108,0.8999611467932362
cand_00253109,0.4564623634418641
cand_00253110,0.5006781542107658
cand_00253111,0.35648711168366753
cand_00253112,0.5256343247597377
cand_00253113,0.4548442296189039
cand_00253114,0.015684019813427708
cand_00253115,0.4933058154722154
cand_00253116,0.2821013981922219
cand_00253117,0.6594666080125974
cand_00253118,0.9310693844001124
cand_00253119,0.3546900997224893
cand_00253120,0.5582795001279042
cand_00253121,0.4182990716974408
cand_00253122,0.021170087319896003
cand_00253123,0.617399561640817
cand_00253124,0.23059165882388144
cand_00253125,0.9527607541507801
cand_00253126,0.2915959490273565
cand_00253127,0.39407458505390647
cand_00253128,0.38001912574332386
cand_00253129,0.009036954891427085
cand_00253130,0.23065098737089423
cand_00253131,0.6047671152603614
cand_00253132,0.6024835147898676
cand_00253133,0.9520887893872749
cand_00253134,0.3039009938420333
cand_00253135,0.42941884104607275
cand_00253136,0.5615438277516851
cand_00253137,0.4198510672542364
cand_00253138,0.02012683924425529
cand_00253139,0.25662734699571865
cand_00253140,0.4955276471533162
cand_00253141,0.9597009488967523
cand_00253142,0.5887527246992542
cand_00253143,0.2942456154374985
cand_00253144,0.45471789497245146
cand_00253145,0.00913298844285304
cand_00253146,0.3381575334227693
cand_00253147,0.5571944556411472
cand_00253148,0.41487057655822207
cand_00253149,0.5583052511796013
cand_00253150,0.9327408730392036
cand_00253151,0.2354716660304566
cand_00253152,0.5220994579142668
cand_00253153,0.5281214947390431
cand_00253154,0.3553078512451813
cand_00253155,0.5541337668200498
cand_00253156,0.2372629384835423
cand_00253157,0.9703523220478703
cand_00253158,0.3669193515904039
cand_00253159,0.006111228237405397
cand_00253160,0.801421588702273
cand_00253161,0.42415875909360046
cand_00253162,0.34680271197539303
cand_00253163,0.5749343651558303
cand_00253164,0.30941903777301516
cand_00253165,0.5721310155462547
cand_00253166,0.5857706788609478
cand_00253167,0.29394912662059164
cand_00253168,0.5294179492189587
cand_00253169,0.1956951229945067
cand_00253170,0.01733106708741461
cand_00253171,0.5564139197680964
cand_00253172,0.5803495035007078
cand_00253173,0.5525840056236075
cand_00253174,0.6668436602516321
cand_00253175,0.29728283446989395
cand_00253176,0.4547136353523782
cand_00253177,0.454671397592708
cand_00253178,0.020775602422604678
cand_00253179,0.34539118924371237
cand_00253180,0.7011222664569149
cand_00253181,0.9851278884800986
cand_00253182,0.3256383864128411
cand_00253183,0.007846666480186837
cand_00253184,0.6507508470516878
cand_00253185,0.4192017165403601
cand_00253186,0.34707731591627444
cand_00253187,0.7451069058369547
cand_00253188,0.2749743079781276
cand_00253189,0.4735071063696238
cand_00253190,0.559475402075416
cand_00253191,0.3877047637970785
cand_00253192,0.5155848072620505
cand_00253193,0.3757480848817027
cand_00253194,0.4429424011141698
cand_00253195,0.5233695215351007
cand_00253196,0.8628488461429642
cand_00253197,0.4381991168095699
cand_00253198,0.5941971130204344
cand_00253199,0.23561661400632306
cand_00253200,0.204099686131616
cand_00253201,0.7124088472684087
cand_00253202,0.23874164591543806
cand_00253203,0.6011488954135203
cand_00253204,0.5532862770997893
cand_00253205,0.6607071714714229
cand_00253206,0.45621407094378635
cand_00253207,0.48460457795095035
cand_00253208,0.5192330585432092
cand_00253209,0.4714145776934171
cand_00253210,0.48899241589780545
cand_00253211,0.29059285683256825
cand_00253212,0.6413859888690556
cand_00253213,0.38969831365687346
cand_00253214,0.48529603682013855
cand_00253215,0.38809301168581295
cand_00253216,0.04091535306105931
cand_00253217,0.010895685659710108
cand_00253218,0.45113725175881536
cand_00253219,0.4526020270555474
cand_00253220,0.8271079838451569
cand_00253221,0.416835740385046
cand_00253222,0.6201581574048413
cand_00253223,0.554741449536308
cand_00253224,0.5198302321231199
cand_00253225,0.3887619837698484
cand_00253226,0.40859581552107305
cand_00253227,0.5361890607395257
cand_00253228,0.2605193929340954
cand_00253229,0.488265560839922
cand_00253230,0.8406693368719786
cand_00253231,0.48343936250041514
cand_00253232,0.6858838558323427
cand_00253233,0.3872869736789929
cand_00253234,0.020822289025469787
cand_00253235,0.5344497541921757
cand_00253236,0.29885006539315034
cand_00253237,0.5351738150515521
cand_00253238,0.5604659472046362
cand_00253239,0.510288397849074
cand_00253240,0.46165985070420335
cand_00253241,0.7449755472200216
cand_00253242,0.3498940563479316
cand_00253243,0.41003525682665665
cand_00253244,0.7022762866656473
cand_00253245,0.4188904444321023
cand_00253246,0.6249855127705979
cand_00253247,0.3323081342392021
cand_00253248,0.37149290852427075
cand_00253249,0.5232710576197013
cand_00253250,0.4045200222049854
cand_00253251,0.6013217082856803
cand_00253252,0.8327562168981831
cand_00253253,0.4431402933105226
cand_00253254,0.5722102024674276
cand_00253255,0.21836586554609727
cand_00253256,0.49490190076297796
cand_00253257,0.008213638535084833
cand_00253258,0.017696173533661486
cand_00253259,0.576963160863717
cand_00253260,0.9001246986025201
cand_00253261,0.5705792279466726
cand_00253262,0.3535848473373369
cand_00253263,0.42034016153142617
cand_00253264,0.763591136370238
cand_00253265,0.4604725160057319
cand_00253266,0.02085278433202098
cand_00253267,0.6075179510930123
cand_00253268,0.7080726995412198
cand_00253269,0.4234424182147438
cand_00253270,0.30361014786313284
cand_00253271,0.33172907994408285
cand_00253272,0.38561073301853
cand_00253273,0.011300459920664419
cand_00253274,0.4498604485321901
cand_00253275,0.5940908707176584
cand_00253276,0.29927646940336067
cand_00253277,0.9611280510468863
cand_00253278,0.4794999902735451
cand_00253279,0.38027162973344886
cand_00253280,0.23904252246761742
cand_00253281,0.4478024511988807
cand_00253282,0.40448188048919775
cand_00253283,0.5153953680773677
cand_00253284,0.6315237196934043
cand_00253285,0.9570114085642316
cand_00253286,0.37390177394463886
cand_00253287,0.3892078573228642
cand_00253288,0.5343550339387179
cand_00253289,0.42061036773308025
cand_00253290,0.018254792294589484
cand_00253291,0.19977620391538775
cand_00253292,0.47725061644419847
cand_00253293,0.9285345255321849
cand_00253294,0.6291177625718322
cand_00253295,0.5076135789755197
cand_00253296,0.4536044220750001
cand_00253297,0.00969713718149734
cand_00253298,0.3990742034367404
cand_00253299,0.6279020025256881
cand_00253300,0.8681952466346496
cand_00253301,0.48954915266180143
cand_00253302,0.5227874639993149
cand_00253303,0.35559089972829494
cand_00253304,0.5158904633984928
cand_00253305,0.50306966723942
cand_00253306,0.342552449838806
cand_00253307,0.7947847745409118
cand_00253308,0.33413424077813403
cand_00253309,0.6392871387020669
cand_00253310,0.5929974895065979
cand_00253311,0.00344157435183845
cand_00253312,0.5088000734827962
cand_00253313,0.5066357253880823
cand_00253314,0.35567805299036626
cand_00253315,0.7487199629498416
cand_00253316,0.27068337281623006
