candidate_id,score
cand_00257462,0.5689762885208491
cand_00257463,0.23235299626135397
cand_00257464,0.2738569817071574
cand_00257465,0.21204518216037882
cand_00257466,0.14528506089541535
cand_00257467,0.8286315245882643
cand_00257468,0.10690588582027623
cand_00257469,0.4144533380712795
cand_00257470,0.5140212082629758
cand_00257471,0.17617692892946502
cand_00257472,0.3275951068822597
cand_00257473,0.023118759738691538
cand_00257474,0.11077878892029625
cand_00257475,0.303819331204096
cand_00257476,0.2879060037435823
cand_00257477,0.9980798700718793
cand_00257478,0.6284729818581694
cand_00257479,0.09112601352138436
cand_00257480,0.06240658616245175
cand_00257481,0.207214049906834
cand_00257482,0.23759128034418764
cand_00257483,0.3842331257708743
cand_00257484,0.9039320559904702
cand_00257485,0.5025520008419317
cand_00257486,0.2943246757594982
cand_00257487,0.07544593739456691
cand_00257488,0.28085588654209115
cand_00257489,0.0697592983356006
cand_00257490,0.040766002772509115
cand_00257491,0.3521515762995352
cand_00257492,0.9007167934966918
cand_00257493,0.5373760915037524
cand_00257494,0.2751392864429539
cand_00257495,0.2293830856791841
cand_00257496,0.42015729817054803
cand_00257497,0.07101182048616606
cand_00257498,0.1462115796113918
cand_00257499,0.38584047600446975
cand_00257500,0.9328577330615497
cand_00257501,0.21860381429457731
cand_00257502,0.3737240271931074
cand_00257503,0.19788145499298906
cand_00257504,0.24064153006932715
cand_00257505,0.22505083495632114
cand_00257506,0.09199137230973801
cand_00257507,0.412230110207708
cand_00257508,0.9113058672956845
cand_00257509,0.2325638094895743
cand_00257510,0.4328475194867225
cand_00257511,0.16390939519834566
cand_00257512,0.3121529693484171
cand_00257513,0.235825622304379
cand_00257514,0.15239322400428934
cand_00257515,0.35434427732407214
cand_00257516,0.2597711743392255
cand_00257517,0.9673003518894698
cand_00257518,0.16512798443541626
cand_00257519,0.13810352286066616
cand_00257520,0.3153302337950436
cand_00257521,0.2266739484673929
cand_00257522,0.1824440603830762
cand_00257523,0.3387786047813781
cand_00257524,0.22118535424159236
cand_00257525,0.437491243948331
cand_00257526,0.9404964815180592
cand_00257527,0.16148636525043059
cand_00257528,0.8071709556706602
cand_00257529,0.21459322566773437
cand_00257530,0.23915608199664215
cand_00257531,0.14023653819418502
cand_00257532,0.1037568292948975
cand_00257533,0.7135078781684416
cand_00257534,0.39989739264904045
cand_00257535,0.1841629546024392
cand_00257536,0.336740139758719
cand_00257537,0.06643601207028067
cand_00257538,0.19563421903539202
cand_00257539,0.36671583274975117
cand_00257540,0.0955172216831984
cand_00257541,0.9470196118528339
cand_00257542,0.38083119773032853
cand_00257543,0.2818626673699781
cand_00257544,0.4238843218358591
cand_00257545,0.2362575705368071
cand_00257546,0.24654243752552496
cand_00257547,0.3842170645414107
cand_00257548,0.07551737147754158
cand_00257549,0.9412171779485383
cand_00257550,0.22721905321506858
cand_00257551,0.16222298702651963
cand_00257552,0.3556923887498851
cand_00257553,0.20205217539775297
cand_00257554,0.11899847961314801
cand_00257555,0.3699189670433716
cand_00257556,0.09844288436878719
cand_00257557,0.9586633546899904
cand_00257558,0.3975787101098705
cand_00257559,0.059023207026222074
cand_00257560,0.1320115241132216
cand_00257561,0.21552700017650453
cand_00257562,0.19930784565094017
cand_00257563,0.3941346905364857
cand_00257564,0.9194912621699259
cand_00257565,0.23176050676298496
cand_00257566,0.37416666519579483
cand_00257567,0.16799827541223
cand_00257568,0.27160721201000076
cand_00257569,0.20751456634174814
cand_00257570,0.13517302749128385
cand_00257571,0.34212022578444945
cand_00257572,0.10662484435435272
cand_00257573,0.5583573859653816
cand_00257574,0.7671907811581493
cand_00257575,0.09885506405422458
cand_00257576,0.8301519368283747
cand_00257577,0.2197499068133956
cand_00257578,0.12935033481534602
cand_00257579,0.35817967351938046
cand_00257580,0.6661703691633143
cand_00257581,0.3822396479215818
cand_00257582,0.30031481391526643
cand_00257583,0.12534730183400056
cand_00257584,0.3166669631479282
cand_00257585,0.23195684420897328
cand_00257586,0.10841086161145952
cand_00257587,0.44562151698631147
cand_00257588,0.8931789064148701
cand_00257589,0.2167931302596034
cand_00257590,0.3607524001728824
cand_00257591,0.04079221255637166
cand_00257592,0.40681695664566914
cand_00257593,0.21945846170350564
cand_00257594,0.1652103114974895
cand_00257595,0.4401489945641963
cand_00257596,0.10673822652130786
cand_00257597,0.2993982874376584
cand_00257598,0.8705334868278698
cand_00257599,0.18907762999259553
cand_00257600,0.23486214484327753
cand_00257601,0.046532813870446804
cand_00257602,0.13412872095051187
cand_00257603,0.40603166424846604
cand_00257604,0.44250413331967237
cand_00257605,0.5107318532522412
cand_00257606,0.3827397905479957
cand_00257607,0.14254029901631698
cand_00257608,0.357788828683249
cand_00257609,0.24328999938593454
cand_00257610,0.16987224439048698
cand_00257611,0.42760173664017626
cand_00257612,0.928742340415144
cand_00257613,0.2105999112113976
cand_00257614,0.16555243807197467
cand_00257615,0.18173638416985952
cand_00257616,0.2919951529983372
cand_00257617,0.2271299273668895
cand_00257618,0.1266457531698869
cand_00257619,0.46480120598192864
cand_00257620,0.9150014610787054
cand_00257621,0.20838091868709951
cand_00257622,0.1659672540900458
cand_00257623,0.23996525898340704
cand_00257624,0.06338938890045495
cand_00257625,0.22924095762326507
cand_00257626,0.16918550442203173
cand_00257627,0.15021593537896238
cand_00257628,0.6098158733426899
cand_00257629,0.9488895607341676
cand_00257630,0.39466406290739514
cand_00257631,0.18194846421057384
cand_00257632,0.3071213544684832
cand_00257633,0.22327110668983552
cand_00257634,0.1689028977095628
cand_00257635,0.8379992191700587
cand_00257636,0.10451194423391362
cand_00257637,0.7360605845114003
cand_00257638,0.40638402975674576
cand_00257639,0.06107782320297919
cand_00257640,0.38815842308588033
cand_00257641,0.23412645837696877
cand_00257642,0.19556136622728904
cand_00257643,0.4298780127421532
cand_00257644,0.10528707787077764
cand_00257645,0.25208517928355645
cand_00257646,0.8465420569533693
cand_00257647,0.20270956172833857
cand_00257648,0.07042951726408489
cand_00257649,0.20934037374787534
cand_00257650,0.09311924920133399
cand_00257651,0.8368856404124809
cand_00257652,0.6174233248241164
cand_00257653,0.32651474540080316
cand_00257654,0.4399060178955055
cand_00257655,0.1755541751846983
cand_00257656,0.3154329705756187
cand_00257657,0.22956855890487154
cand_00257658,0.18867414448401962
cand_00257659,0.3387959121237545
cand_00257660,0.11767300713368462
cand_00257661,0.5969886118363176
cand_00257662,0.9350602249705424
cand_00257663,0.10005565074992785
cand_00257664,0.19183081931925985
cand_00257665,0.04506663829484127
cand_00257666,0.1615662630090257
cand_00257667,0.4772075514174261
cand_00257668,0.09708744063531756
cand_00257669,0.48100048401287265
cand_00257670,0.6244790277423986
cand_00257671,0.6822165612501249
cand_00257672,0.29610483181343233
cand_00257673,0.2121048447790338
cand_00257674,0.17343207099427563
cand_00257675,0.13033499918841482
cand_00257676,0.8898054476398258
cand_00257677,0.467798147362492
cand_00257678,0.7034863912176759
cand_00257679,0.11654017612807212
cand_00257680,0.7024211216581302
cand_00257681,0.05664365333415426
cand_00257682,0.1933836706587473
cand_00257683,0.5080275840230222
cand_00257684,0.44450018897025595
cand_00257685,0.22703792898664418
cand_00257686,0.09901216841427485
cand_00257687,0.386485819967671
cand_00257688,0.3405201574888502
cand_00257689,0.24270682106452054
cand_00257690,0.15153332329744076
cand_00257691,0.35543114425718547
cand_00257692,0.8852674971057819
cand_00257693,0.3509156583661195
cand_00257694,0.3122472787722675
cand_00257695,0.16523162098262462
cand_00257696,0.7842271994755318
cand_00257697,0.07275332761212296
cand_00257698,0.17311241268147887
cand_00257699,0.4252783548708044
cand_00257700,0.08782195215482624
cand_00257701,0.6297940801291725
cand_00257702,0.3226418358832901
cand_00257703,0.18952486785322137
cand_00257704,0.3801735556428192
cand_00257705,0.22739085112395754
cand_00257706,0.10472394361802452
cand_00257707,0.33965916016826525
cand_00257708,0.5101340323931303
cand_00257709,0.3985021821452122
cand_00257710,0.25905573839895196
cand_00257711,0.20425026641129637
cand_00257712,0.2160574855180209
cand_00257713,0.05724935882674124
cand_00257714,0.12526473177555755
cand_00257715,0.4866612188795461
cand_00257716,0.09820751430706945
cand_00257717,0.45446227266349665
cand_00257718,0.9082681683923395
cand_00257719,0.1933527897867765
cand_00257720,0.22859602010830934
cand_00257721,0.04575481677852475
cand_00257722,0.14094907896347564
cand_00257723,0.3477478915668134
cand_00257724,0.4389328366842167
cand_00257725,0.9818616431855647
cand_00257726,0.5227247915826958
cand_00257727,0.025546856017090943
cand_00257728,0.2078324263486595
cand_00257729,0.04339864209727447
cand_00257730,0.20981071117878822
cand_00257731,0.4519494274126309
cand_00257732,0.45200545997447245
cand_00257733,0.25784765727050696
cand_00257734,0.2215496829603107
cand_00257735,0.2511177170664537
cand_00257736,0.3298927728167731
cand_00257737,0.23134283491966484
cand_00257738,0.18767104251239994
cand_00257739,0.42753071776096063
cand_00257740,0.13295962307283982
cand_00257741,0.34343172675123274
cand_00257742,0.8963652676735164
cand_00257743,0.17666353906001547
cand_00257744,0.35480021160694986
cand_00257745,0.2276820252435818
cand_00257746,0.15489269728694463
cand_00257747,0.1444464600486896
cand_00257748,0.9354166075458601
cand_00257749,0.3314814706761603
cand_00257750,0.6308956763289448
cand_00257751,0.09691201476172058
cand_00257752,0.2788632718907391
cand_00257753,0.02049377916797352
cand_00257754,0.08462740871239889
cand_00257755,0.38588729301049063
cand_00257756,0.9233834445489923
cand_00257757,0.6549338556003333
cand_00257758,0.3487152492639102
cand_00257759,0.16327750224880563
cand_00257760,0.8002417009237163
cand_00257761,0.2136364157387206
cand_00257762,0.09383861397147682
cand_00257763,0.4601724278247059
cand_00257764,0.29257034600083454
cand_00257765,0.25819702964191343
cand_00257766,0.446616551275167
cand_00257767,0.18545880099427456
cand_00257768,0.7935297752729202
cand_00257769,0.21995875802062723
cand_00257770,0.1544282657679966
cand_00257771,0.060875954297368064
cand_00257772,0.5935599005908514
cand_00257773,0.5926685508048882
cand_00257774,0.1502063464298108
cand_00257775,0.260361031376841
cand_00257776,0.24422093093703473
cand_00257777,0.04401779168738098
cand_00257778,0.17318575975186914
cand_00257779,0.0868202305193222
cand_00257780,0.510394604428861
cand_00257781,0.23243389033183728
cand_00257782,0.5315349878056401
cand_00257783,0.21830565390253692
cand_00257784,0.12450103243885927
cand_00257785,0.23554736866477033
cand_00257786,0.1638811620879456
cand_00257787,0.06555678963965714
cand_00257788,0.5747295790084074
cand_00257789,0.9206401593345992
cand_00257790,0.3268640380012848
cand_00257791,0.20966433416907945
cand_00257792,0.7702165450704371
cand_00257793,0.22872625914157124
cand_00257794,0.11576002947905613
cand_00257795,0.38242953296473703
cand_00257796,0.24739842800356
cand_00257797,0.36995622174815057
cand_00257798,0.678248056029808
cand_00257799,0.1463679573879325
cand_00257800,0.213245028408559
cand_00257801,0.05911175508840877
cand_00257802,0.2594582119145319
cand_00257803,0.16473313310867235
cand_00257804,0.4591005360568456
cand_00257805,0.9387042774671528
cand_00257806,0.10058501020834529
cand_00257807,0.21821407220343486
cand_00257808,0.3648166338889435
cand_00257809,0.20151030959315314
cand_00257810,0.09519771104942364
cand_00257811,0.3483187009747436
cand_00257812,0.28128098491368203
cand_00257813,0.4646298792223349
cand_00257814,0.9308710905927626
cand_00257815,0.10337994280224273
cand_00257816,0.29630526990081824
cand_00257817,0.019340911168040688
cand_00257818,0.1599626604431908
cand_00257819,0.401240913758508
cand_00257820,0.2539291813013684
cand_00257821,0.9567932152050087
cand_00257822,0.4107697957697591
cand_00257823,0.17897322151912942
cand_00257824,0.22214944598817857
cand_00257825,0.04179144777244422
cand_00257826,0.2535287133112636
cand_00257827,0.834482615631058
cand_00257828,0.4614902609501397
cand_00257829,0.38822449761838995
cand_00257830,0.1256934193507462
cand_00257831,0.2747481193223969
cand_00257832,0.2855158712546755
cand_00257833,0.041695390899360724
cand_00257834,0.1828410978080637
cand_00257835,0.5311596073440537
cand_00257836,0.8602414113983732
cand_00257837,0.2734958436960582
cand_00257838,0.22513787707545155
cand_00257839,0.2006510516535343
cand_00257840,0.2941009872930101
cand_00257841,0.24496369464376508
cand_00257842,0.13335254084945233
cand_00257843,0.4529464206073911
cand_00257844,0.11467701965901962
cand_00257845,0.33092916416201323
cand_00257846,0.8900171927628201
cand_00257847,0.1888516800893855
cand_00257848,0.3107580435060243
cand_00257849,0.04383633053586084
cand_00257850,0.12153852763578733
cand_00257851,0.8471162690467277
cand_00257852,0.5942765121782465
cand_00257853,0.27638504894056964
cand_00257854,0.221858959493026
cand_00257855,0.1912819565661471
cand_00257856,0.34356509909305233
cand_00257857,0.21613592532838186
cand_00257858,0.16733011645420617
cand_00257859,0.07678496891686158
cand_00257860,0.6420650405296059
cand_00257861,0.3582980891995611
cand_00257862,0.8844471801618394
cand_00257863,0.18664919116672515
cand_00257864,0.29514601940115026
cand_00257865,0.2329835203776062
cand_00257866,0.13026305403975627
cand_00257867,0.35374527933106087
cand_00257868,0.10920637025348816
cand_00257869,0.4740886298057981
cand_00257870,0.723825121252055
cand_00257871,0.11296947792749235
cand_00257872,0.36178643777390757
cand_00257873,0.21118137639200454
cand_00257874,0.16675701334957474
cand_00257875,0.1388169902285004
cand_00257876,0.6347659725424698
cand_00257877,0.3454779059250665
cand_00257878,0.9340165088317941
cand_00257879,0.10079340329604762
cand_00257880,0.3712243966536133
cand_00257881,0.23023387387509273
cand_00257882,0.18274084439473903
cand_00257883,0.478658954069245
cand_00257884,0.30317808985906874
cand_00257885,0.22905765561075683
cand_00257886,0.872482424741732
cand_00257887,0.18883569960028024
cand_00257888,0.19706630333938524
cand_00257889,0.040730305983558805
cand_00257890,0.3030112694129919
cand_00257891,0.16573206156415968
cand_00257892,0.8410947888675478
cand_00257893,0.36498081798274207
cand_00257894,0.6147476260810553
cand_00257895,0.20376043560467116
cand_00257896,0.34917101971970016
cand_00257897,0.23370561661015415
cand_00257898,0.15939508752696915
cand_00257899,0.4819843647050571
cand_00257900,0.30490410242709465
cand_00257901,0.24223858753555208
cand_00257902,0.8903823725934014
cand_00257903,0.16902325117340733
cand_00257904,0.14731299014984411
cand_00257905,0.20087254210655486
cand_00257906,0.09345714214480465
cand_00257907,0.3222133472662789
cand_00257908,0.1197487749677563
cand_00257909,0.9949318641155744
cand_00257910,0.5852289452808285
cand_00257911,0.09631178851240496
cand_00257912,0.35431622974489896
cand_00257913,0.21555377214393712
cand_00257914,0.10376301796753896
cand_00257915,0.06181477076747054
cand_00257916,0.6298265903692928
cand_00257917,0.9364921461872916
cand_00257918,0.16187385049684577
cand_00257919,0.23122605007374405
cand_00257920,0.31599560468697685
cand_00257921,0.22967018949563986
cand_00257922,0.08141272291391849
cand_00257923,0.14533847018189336
cand_00257924,0.572585449528661
cand_00257925,0.3669555193220722
cand_00257926,0.9378521873890132
cand_00257927,0.13184101579522017
cand_00257928,0.3280557493853268
cand_00257929,0.22881231242747838
