candidate_id,score
cand_00252247,0.36233506345561156
cand_00252248,0.36059001136393526
cand_00252249,0.11204258280894602
cand_00252250,0.30191526778386873
cand_00252251,0.5262792811891315
cand_00252252,0.5148075370169173
cand_00252253,0.44081589733663873
cand_00252254,0.42489807220263737
cand_00252255,0.710012837165807
cand_00252256,0.7751297314576434
cand_00252257,0.38844911204300575
cand_00252258,0.34225430005251534
cand_00252259,0.5421540024625489
cand_00252260,0.4925478704373741
cand_00252261,0.376258592189316
cand_00252262,0.5124987545148922
cand_00252263,0.3541999381323594
cand_00252264,0.5144456210825755
cand_00252265,0.38516937813399166
cand_00252266,0.2825871079274159
cand_00252267,0.5000012066920285
cand_00252268,0.21566454537743018
cand_00252269,0.8972055150218858
cand_00252270,0.46624808955389324
cand_00252271,0.1341058250236285
cand_00252272,0.20545535390946268
cand_00252273,0.3845600371967959
cand_00252274,0.2938607909380115
cand_00252275,0.4821114166810137
cand_00252276,0.6599722449660106
cand_00252277,0.6181814899689211
cand_00252278,0.9126440317451484
cand_00252279,0.2051124973550706
cand_00252280,0.5006544429347602
cand_00252281,0.37187780960455213
cand_00252282,0.22737095166956273
cand_00252283,0.5219678741484758
cand_00252284,0.26398854211074774
cand_00252285,0.3914002159036718
cand_00252286,0.531036745723234
cand_00252287,0.31812320657823834
cand_00252288,0.4863326214697367
cand_00252289,0.4084518662742127
cand_00252290,0.2236097237801679
cand_00252291,0.29927400987110053
cand_00252292,0.8227721372902412
cand_00252293,0.4806087384021373
cand_00252294,0.6577235318280075
cand_00252295,0.32146445822183023
cand_00252296,0.4888989457490471
cand_00252297,0.37335234105761284
cand_00252298,0.21104750130834354
cand_00252299,0.5052442549032861
cand_00252300,0.8396299908302401
cand_00252301,0.4896123862540495
cand_00252302,0.5172080557724851
cand_00252303,0.11985495869157686
cand_00252304,0.46596302908762643
cand_00252305,0.39553630736207573
cand_00252306,0.21215962044891867
cand_00252307,0.5448245410563546
cand_00252308,0.23466340500151345
cand_00252309,0.36658136863345336
cand_00252310,0.5494310735505006
cand_00252311,0.31868057516530335
cand_00252312,0.46857288691253113
cand_00252313,0.14246122502953545
cand_00252314,0.3705124648107173
cand_00252315,0.17492581685192077
cand_00252316,0.6638543890591541
cand_00252317,0.9129015222227693
cand_00252318,0.5166314722879002
cand_00252319,0.31552155589258546
cand_00252320,0.3544640324984766
cand_00252321,0.12227186799007317
cand_00252322,0.257341680242232
cand_00252323,0.1776621397640632
cand_00252324,0.5222984371206174
cand_00252325,0.9436169814392215
cand_00252326,0.5475379043548074
cand_00252327,0.31986820136545174
cand_00252328,0.4613994715321537
cand_00252329,0.39973653855657865
cand_00252330,0.3290070165568847
cand_00252331,0.29706133991463723
cand_00252332,0.27270083857349214
cand_00252333,0.9145182433844199
cand_00252334,0.5100041868654657
cand_00252335,0.29877334396591315
cand_00252336,0.4732077194794592
cand_00252337,0.4107386537920777
cand_00252338,0.36915753879906765
cand_00252339,0.5118719617492798
cand_00252340,0.22795336553624473
cand_00252341,0.6178602711838255
cand_00252342,0.8766283014729982
cand_00252343,0.2800792590593091
cand_00252344,0.43797657474609664
cand_00252345,0.38594630373143024
cand_00252346,0.3133427147380764
cand_00252347,0.2972084072934078
cand_00252348,0.6033038427235802
cand_00252349,0.8459151756617656
cand_00252350,0.21853640034260063
cand_00252351,0.35364553859640685
cand_00252352,0.5059398021963382
cand_00252353,0.38356946247141904
cand_00252354,0.30312887637710895
cand_00252355,0.5537570169701561
cand_00252356,0.26066404138068877
cand_00252357,0.3833668143573916
cand_00252358,0.512410341452343
cand_00252359,0.3495800038934411
cand_00252360,0.45990414664969237
cand_00252361,0.380753149234882
cand_00252362,0.33040670708802145
cand_00252363,0.3060241050739901
cand_00252364,0.2266549999335547
cand_00252365,0.9110107698322139
cand_00252366,0.5303450069316569
cand_00252367,0.32395713789820224
cand_00252368,0.487124926372421
cand_00252369,0.41121814704851345
cand_00252370,0.24948751671291913
cand_00252371,0.504656440698656
cand_00252372,0.8852414383900703
cand_00252373,0.5088690301497956
cand_00252374,0.501500371427689
cand_00252375,0.19121124961132369
cand_00252376,0.5275481058022177
cand_00252377,0.3895316161351752
cand_00252378,0.29769868395897403
cand_00252379,0.26235187872551935
cand_00252380,0.8634001016743542
cand_00252381,0.48749307891332005
cand_00252382,0.6455430350319098
cand_00252383,0.34270152920587804
cand_00252384,0.504904976171263
cand_00252385,0.15144402584317962
cand_00252386,0.37154381037622397
cand_00252387,0.5513370754899993
cand_00252388,0.8662542931540194
cand_00252389,0.3865505777592487
cand_00252390,0.516515262421002
cand_00252391,0.37709034696529076
cand_00252392,0.5244429148396267
cand_00252393,0.4292736165614656
cand_00252394,0.3774113123509662
cand_00252395,0.5129017875347399
cand_00252396,0.2256214467537559
cand_00252397,0.5666813564176414
cand_00252398,0.8802594388070699
cand_00252399,0.2610941456885305
cand_00252400,0.3656046441449947
cand_00252401,0.1304942658622632
cand_00252402,0.26852626924005907
cand_00252403,0.4789172135503045
cand_00252404,0.20991312874059026
cand_00252405,0.7136908245067528
cand_00252406,0.9094412496943938
cand_00252407,0.2546974248143642
cand_00252408,0.472458330921934
cand_00252409,0.040861785941200046
cand_00252410,0.3503346938141473
cand_00252411,0.27650953944295686
cand_00252412,0.6016693445005384
cand_00252413,0.5785273481155055
cand_00252414,0.4645399987532219
cand_00252415,0.6884506862197648
cand_00252416,0.4711977996261445
cand_00252417,0.3995315387090869
cand_00252418,0.2859421503836303
cand_00252419,0.535365132179749
cand_00252420,0.4743023547753119
cand_00252421,0.3758206442540614
cand_00252422,0.8185473212769326
cand_00252423,0.34624060696285125
cand_00252424,0.46938024882089946
cand_00252425,0.38948525334924916
cand_00252426,0.3010582264982029
cand_00252427,0.5121630582358893
cand_00252428,0.8661896760624235
cand_00252429,0.48337325331799547
cand_00252430,0.4813225657956496
cand_00252431,0.2000127168514692
cand_00252432,0.4757963987942595
cand_00252433,0.41291506114453724
cand_00252434,0.21827002676631035
cand_00252435,0.5488300495343352
cand_00252436,0.4553726940537441
cand_00252437,0.38145690365374846
cand_00252438,0.8159064364325301
cand_00252439,0.32713919412001735
cand_00252440,0.43024324058582936
cand_00252441,0.3926960860111051
cand_00252442,0.2554518644531588
cand_00252443,0.30152367098503874
cand_00252444,0.19322275148442125
cand_00252445,0.7056232126747021
cand_00252446,0.8099718488579015
cand_00252447,0.3560611216830747
cand_00252448,0.4616466095522723
cand_00252449,0.3996569123574607
cand_00252450,0.03437655288192004
cand_00252451,0.5315094008403015
cand_00252452,0.6541949539159891
cand_00252453,0.8781779641952476
cand_00252454,0.497063305117154
cand_00252455,0.14549607742197468
cand_00252456,0.4062182872209701
cand_00252457,0.10787913166122254
cand_00252458,0.2775866485930849
cand_00252459,0.7876203449127649
cand_00252460,0.21209572796406384
cand_00252461,0.4729062665944002
cand_00252462,0.5497548070660843
cand_00252463,0.3427605714551051
cand_00252464,0.7386818659680617
cand_00252465,0.388238867468404
cand_00252466,0.30509476253472345
cand_00252467,0.5096723287348803
cand_00252468,0.5665570485343732
cand_00252469,0.31299707291062806
cand_00252470,0.28209629447464796
cand_00252471,0.3585664381218079
cand_00252472,0.15881470265409597
cand_00252473,0.3896778164894036
cand_00252474,0.23916537294064089
cand_00252475,0.3216104251816712
cand_00252476,0.6241540201760349
cand_00252477,0.7003794654003982
cand_00252478,0.8085261028515469
cand_00252479,0.3106280139236287
cand_00252480,0.45671349179983695
cand_00252481,0.40394741786646793
cand_00252482,0.3690577607910055
cand_00252483,0.27279221097083645
cand_00252484,0.23529381836951935
cand_00252485,0.9066782829161377
cand_00252486,0.5288946324211761
cand_00252487,0.35546142088486693
cand_00252488,0.5002116893699824
cand_00252489,0.386078046609337
cand_00252490,0.2639794977207309
cand_00252491,0.19107522494209167
cand_00252492,0.6299395478720731
cand_00252493,0.3904962781980541
cand_00252494,0.5151764093856549
cand_00252495,0.3920430306055354
cand_00252496,0.461142184661762
cand_00252497,0.4050995919956243
cand_00252498,0.3141780048063121
cand_00252499,0.5036317946122448
cand_00252500,0.8523803659758239
cand_00252501,0.6006468220927137
cand_00252502,0.40943721144502443
cand_00252503,0.22252328168568802
cand_00252504,0.6084922598196593
cand_00252505,0.1325220472877071
cand_00252506,0.2376182162800291
cand_00252507,0.35199589055038516
cand_00252508,0.5137789890882026
cand_00252509,0.39570039047520983
cand_00252510,0.5848306987938217
cand_00252511,0.4302829832559115
cand_00252512,0.5244740232357153
cand_00252513,0.14950517238537137
cand_00252514,0.21744442429159916
cand_00252515,0.14894872640719636
cand_00252516,0.5991746252466418
cand_00252517,0.9090603579963492
cand_00252518,0.576045284840044
cand_00252519,0.31382543573536964
cand_00252520,0.28189197644092834
cand_00252521,0.37930289003855316
cand_00252522,0.3901527145302479
cand_00252523,0.534526317015062
cand_00252524,0.23965131290662545
cand_00252525,0.9215244569761721
cand_00252526,0.5146114857817584
cand_00252527,0.3387675901488493
cand_00252528,0.49648493372684854
cand_00252529,0.3798963603623205
cand_00252530,0.6769109471413182
cand_00252531,0.528337638371403
cand_00252532,0.21756375680045026
cand_00252533,0.7052413408986443
cand_00252534,0.5331482361649903
cand_00252535,0.16884255774800466
cand_00252536,0.45298209871123996
cand_00252537,0.3816529065040975
cand_00252538,0.1661089025551447
cand_00252539,0.5523673662041335
cand_00252540,0.8553634927572002
cand_00252541,0.4004211352003173
cand_00252542,0.5495579184371626
cand_00252543,0.335147434840799
cand_00252544,0.6281252756735444
cand_00252545,0.10890352085973487
cand_00252546,0.33798449792657304
cand_00252547,0.196586183811003
cand_00252548,0.5339226846628651
cand_00252549,0.39889180027485627
cand_00252550,0.5321489103239264
cand_00252551,0.3811709310183006
cand_00252552,0.49625254312888206
cand_00252553,0.3867819642048374
cand_00252554,0.3546958031152649
cand_00252555,0.5157078364300042
cand_00252556,0.2558551543956851
cand_00252557,0.8726123614392683
cand_00252558,0.32124205491933583
cand_00252559,0.31828082523109347
cand_00252560,0.39134481511835667
cand_00252561,0.119000343314484
cand_00252562,0.2789304851861161
cand_00252563,0.5157392251015426
cand_00252564,0.7675815124036519
cand_00252565,0.6376036979499651
cand_00252566,0.4626916200958219
cand_00252567,0.2450390871845185
cand_00252568,0.5451732542113534
cand_00252569,0.38711629211624554
cand_00252570,0.3368320318022612
cand_00252571,0.31222248864960467
cand_00252572,0.8707619145355197
cand_00252573,0.36699737453027964
cand_00252574,0.5119537105363002
cand_00252575,0.39615774014175986
cand_00252576,0.16671152893959518
cand_00252577,0.3807970707103351
cand_00252578,0.2560326259548132
cand_00252579,0.5164194988520154
cand_00252580,0.6269151261561121
cand_00252581,0.9091232986366788
cand_00252582,0.5207532558010968
cand_00252583,0.1472920994222412
cand_00252584,0.18170954832029518
cand_00252585,0.40578008320587894
cand_00252586,0.2415487294783758
cand_00252587,0.5022614480151789
cand_00252588,0.5915154057698437
cand_00252589,0.6256308078936605
cand_00252590,0.8943957860365082
cand_00252591,0.2622033479696655
cand_00252592,0.35258457564213364
cand_00252593,0.10295773962065985
cand_00252594,0.36413818616165067
cand_00252595,0.5143799909835962
cand_00252596,0.5803358371223131
cand_00252597,0.47446402846718205
cand_00252598,0.8407884381268188
cand_00252599,0.15092214991627412
cand_00252600,0.2630568659268506
cand_00252601,0.414046291404969
cand_00252602,0.5406784900432101
cand_00252603,0.5301188286171955
cand_00252604,0.6178126829980883
cand_00252605,0.37231620717220326
cand_00252606,0.5055137200581346
cand_00252607,0.3269026750364178
cand_00252608,0.3694323230384974
cand_00252609,0.11561336622393475
cand_00252610,0.33822769955849596
cand_00252611,0.22316556656105913
cand_00252612,0.5117728400534255
cand_00252613,0.4574386345966046
cand_00252614,0.8179121502592681
cand_00252615,0.4122295730958544
cand_00252616,0.43902183893322977
cand_00252617,0.3938837139674461
cand_00252618,0.2869476498754593
cand_00252619,0.5392215071110907
cand_00252620,0.24248892156935287
cand_00252621,0.46340771802474323
cand_00252622,0.533887316796423
cand_00252623,0.6216545434595576
cand_00252624,0.5129072345772837
cand_00252625,0.4111067447311091
cand_00252626,0.22460480431008795
cand_00252627,0.5164525183869426
cand_00252628,0.6297368230941319
cand_00252629,0.477810251453534
cand_00252630,0.37772977019154397
cand_00252631,0.23174598851964212
cand_00252632,0.49525574853309523
cand_00252633,0.402629533568709
cand_00252634,0.2355113108755439
cand_00252635,0.5108663880192232
cand_00252636,0.8485974389030131
cand_00252637,0.5916559696081317
cand_00252638,0.421476497013455
cand_00252639,0.2073351425671689
cand_00252640,0.5214731159864628
cand_00252641,0.4097193948419632
cand_00252642,0.3531420340468685
cand_00252643,0.29141921413108235
cand_00252644,0.8578120376019611
cand_00252645,0.5215029956333275
cand_00252646,0.6730661147797057
cand_00252647,0.22236826243908075
cand_00252648,0.462443207396456
cand_00252649,0.404605323103869
cand_00252650,0.2634516128597425
cand_00252651,0.5017639138743807
cand_00252652,0.6662147612345198
cand_00252653,0.5221058246677353
cand_00252654,0.432517283193548
cand_00252655,0.2022706473834529
cand_00252656,0.44818246747146007
cand_00252657,0.37705056132255177
cand_00252658,0.3333618573859472
cand_00252659,0.531744417611918
cand_00252660,0.8590401620542676
cand_00252661,0.43192887785816075
cand_00252662,0.5178070161420957
cand_00252663,0.2338905754756077
cand_00252664,0.376750608400256
cand_00252665,0.12667449772587958
cand_00252666,0.31115841742755956
cand_00252667,0.5439334558669964
cand_00252668,0.22132829168839446
cand_00252669,0.5031079348248495
cand_00252670,0.8331330257272853
cand_00252671,0.3386242448437725
cand_00252672,0.23608427060792575
cand_00252673,0.4028280221394947
cand_00252674,0.2977102438724627
cand_00252675,0.47949053122856056
cand_00252676,0.6432572902042932
cand_00252677,0.5662242068666871
cand_00252678,0.8510453535823644
cand_00252679,0.21901044700941258
cand_00252680,0.3719761203136116
cand_00252681,0.13261679343181326
cand_00252682,0.28340933127319545
cand_00252683,0.5319429668375124
cand_00252684,0.76198726310929
cand_00252685,0.37003590314834256
cand_00252686,0.3969441980302677
cand_00252687,0.35277702805062366
cand_00252688,0.47105116674822745
cand_00252689,0.40945486163978795
cand_00252690,0.4013423517862195
cand_00252691,0.5264214634143859
cand_00252692,0.8811671958407468
cand_00252693,0.3600193605380957
cand_00252694,0.33722781106190014
cand_00252695,0.30986448797940036
cand_00252696,0.17449269951740143
cand_00252697,0.38045403037930614
cand_00252698,0.3452551027358224
cand_00252699,0.7600776192258603
cand_00252700,0.48435751586084613
cand_00252701,0.6978821065537304
cand_00252702,0.5098039379490581
cand_00252703,0.34536548425416946
cand_00252704,0.4463866442555196
cand_00252705,0.40668683135136785
cand_00252706,0.3033740716797534
cand_00252707,0.5169336992952441
cand_00252708,0.26304798812084146
cand_00252709,0.47287754873897037
cand_00252710,0.8128687957896683
cand_00252711,0.3247527454442375
cand_00252712,0.47884967844579723
cand_00252713,0.3694490966694828
cand_00252714,0.2930306633424383
cand_00252715,0.5300462157092989
cand_00252716,0.3144587477034001
cand_00252717,0.5246181164683885
cand_00252718,0.8142636273780374
cand_00252719,0.318254281194869
cand_00252720,0.4876896136190518
cand_00252721,0.4063365959500149
cand_00252722,0.3327128496960564
