candidate_id,score
cand_00262706,0.02675967343767594
cand_00262707,0.9118642228184953
cand_00262708,0.0479203717554438
cand_00262709,0.28882556083337885
cand_00262710,0.4887067864206973
cand_00262711,0.028256661494356752
cand_00262712,0.306774372264538
cand_00262713,0.08043296794281349
cand_00262714,0.009474607488228684
cand_00262715,0.26404107867859294
cand_00262716,0.14827889257011484
cand_00262717,0.9975332556302154
cand_00262718,0.04003115224460103
cand_00262719,0.010895172402105269
cand_00262720,0.9161803587983994
cand_00262721,0.10840396256690513
cand_00262722,0.03662703743577016
cand_00262723,0.40301898974680117
cand_00262724,0.10912257585141334
cand_00262725,0.05999291089075106
cand_00262726,0.23349856341654648
cand_00262727,0.11239412098851483
cand_00262728,0.0777361260136832
cand_00262729,0.0041807751547266675
cand_00262730,0.10819623362049796
cand_00262731,0.8943453384554019
cand_00262732,0.4030993363658212
cand_00262733,0.17121172372079482
cand_00262734,0.0921766074440621
cand_00262735,0.13948759400460012
cand_00262736,0.21145502143663147
cand_00262737,0.06435250920154831
cand_00262738,0.030658998179739896
cand_00262739,0.032637332735164504
cand_00262740,0.9724566898988888
cand_00262741,0.11530937118121809
cand_00262742,0.3451314548530443
cand_00262743,0.029164505002400424
cand_00262744,0.7487771407427537
cand_00262745,0.011266217091472259
cand_00262746,0.030003126517705172
cand_00262747,0.4364965190953038
cand_00262748,0.28977525801398213
cand_00262749,0.6526025984109899
cand_00262750,0.19620411598037005
cand_00262751,0.06619906285371696
cand_00262752,0.26312978623894123
cand_00262753,0.7676450975234302
cand_00262754,0.056845520975197794
cand_00262755,0.2500374853525244
cand_00262756,0.15827699170378673
cand_00262757,0.24094901967155868
cand_00262758,0.6712256361748917
cand_00262759,0.005582130690686298
cand_00262760,0.0027084686251385545
cand_00262761,0.06221216629679936
cand_00262762,0.03132362630158378
cand_00262763,0.2930771853123789
cand_00262764,0.017546492492974027
cand_00262765,0.7890556446290736
cand_00262766,0.30719383639229125
cand_00262767,0.03153109521569183
cand_00262768,0.1197302871205298
cand_00262769,0.003873189200216823
cand_00262770,0.012590953419305873
cand_00262771,0.19547304353421485
cand_00262772,0.9308079176852679
cand_00262773,0.2358578410587759
cand_00262774,0.6903692526972198
cand_00262775,0.016698674132736124
cand_00262776,0.19075132961539845
cand_00262777,0.09319326531929836
cand_00262778,0.0125343287736902
cand_00262779,0.2661255187607587
cand_00262780,0.9565547103202905
cand_00262781,0.3051327696299303
cand_00262782,0.22395151143806508
cand_00262783,0.006537055345084733
cand_00262784,0.16569428740239708
cand_00262785,0.08472692759614382
cand_00262786,0.022265920365205655
cand_00262787,0.006973879043747282
cand_00262788,0.15247850865177554
cand_00262789,0.9835946536456474
cand_00262790,0.40290196229438413
cand_00262791,0.035501709915655696
cand_00262792,0.19758383322998535
cand_00262793,0.105441855458822
cand_00262794,0.04391339041125599
cand_00262795,0.3865560637424937
cand_00262796,0.03832747861716226
cand_00262797,0.20021484494430014
cand_00262798,0.9336526291583324
cand_00262799,0.08506591980462481
cand_00262800,0.01617926303984861
cand_00262801,0.0006424860792412923
cand_00262802,0.0631966507573878
cand_00262803,0.20585730226290808
cand_00262804,0.9431045710513258
cand_00262805,0.3542611411139919
cand_00262806,0.0891909859866152
cand_00262807,0.1373287766578109
cand_00262808,0.3321062821990417
cand_00262809,0.1456220246090877
cand_00262810,0.1267683084686167
cand_00262811,0.03308062537055899
cand_00262812,0.9605856618654218
cand_00262813,0.032145372426657895
cand_00262814,0.1731264660365916
cand_00262815,0.13429425472615905
cand_00262816,0.09131312386917448
cand_00262817,0.00744803944356559
cand_00262818,0.07904838002614542
cand_00262819,0.5155817290472217
cand_00262820,0.015187639695434855
cand_00262821,0.18443872332624903
cand_00262822,0.9369551598433469
cand_00262823,0.1614730233445304
cand_00262824,0.15681667085534326
cand_00262825,0.07639073390958401
cand_00262826,0.09112582211052118
cand_00262827,0.3292960675851292
cand_00262828,0.09038035594717624
cand_00262829,0.9842796409061377
cand_00262830,0.012624801671597068
cand_00262831,0.06812086131755114
cand_00262832,0.0022745254315140223
cand_00262833,0.07535057654801543
cand_00262834,0.04761330221515929
cand_00262835,0.267392029374388
cand_00262836,0.015066240366095739
cand_00262837,0.7041950257645063
cand_00262838,0.2592018833300678
cand_00262839,0.07235380736824268
cand_00262840,0.14952766093522687
cand_00262841,0.0007954996385894456
cand_00262842,0.022578680810945523
cand_00262843,0.3019820004892273
cand_00262844,0.9688016251724496
cand_00262845,0.17300920487999025
cand_00262846,0.3169658851836611
cand_00262847,0.03342115501171514
cand_00262848,0.20008031780566762
cand_00262849,0.13476376291981906
cand_00262850,0.06904381451514309
cand_00262851,0.41625478177180786
cand_00262852,0.03154522302793503
cand_00262853,0.07600136780302431
cand_00262854,0.2949583531656364
cand_00262855,0.062121257757874956
cand_00262856,0.07877559397155635
cand_00262857,0.004495258618062386
cand_00262858,0.04032847441381766
cand_00262859,0.5203172772498914
cand_00262860,0.02258610635109669
cand_00262861,0.9896478029075282
cand_00262862,0.14775127855487863
cand_00262863,0.06879732527698476
cand_00262864,0.002362733711106609
cand_00262865,0.057922470918383734
cand_00262866,0.03197099618897943
cand_00262867,0.2789225882404389
cand_00262868,0.9577052400762242
cand_00262869,0.7020126972834914
cand_00262870,0.02159337516803825
cand_00262871,0.055267361987827765
cand_00262872,0.08328479630676056
cand_00262873,0.00416910261532856
cand_00262874,0.03999645279715279
cand_00262875,0.9213767110251717
cand_00262876,0.10121417112403515
cand_00262877,0.20007585446768916
cand_00262878,0.6209991914815333
cand_00262879,0.10296435176523294
cand_00262880,0.01037828788595142
cand_00262881,0.07355575288100023
cand_00262882,0.04195431799041634
cand_00262883,0.2794062346676645
cand_00262884,0.9467078471015139
cand_00262885,0.10199405325901817
cand_00262886,0.34667996168390075
cand_00262887,0.08567640943904532
cand_00262888,0.3915698145766273
cand_00262889,0.07446288342874709
cand_00262890,0.047584364792697204
cand_00262891,0.03097138499802605
cand_00262892,0.7860903086805788
cand_00262893,0.06707255500514711
cand_00262894,0.872865310395062
cand_00262895,0.07040770418099704
cand_00262896,0.052483642548623276
cand_00262897,0.004270251156390009
cand_00262898,0.024104481257578612
cand_00262899,0.4683452435634009
cand_00262900,0.02816903562122244
cand_00262901,0.3518104396577355
cand_00262902,0.7126142283029957
cand_00262903,0.03903482136293327
cand_00262904,0.14157018198652568
cand_00262905,0.08188404821268201
cand_00262906,0.010922596185447185
cand_00262907,0.005119234316738456
cand_00262908,0.06887071281020991
cand_00262909,0.9964243883278463
cand_00262910,0.7307752043538973
cand_00262911,0.01629111515559301
cand_00262912,0.17116514317718062
cand_00262913,0.10413012591846843
cand_00262914,0.04970050110698859
cand_00262915,0.007983290833278379
cand_00262916,0.0877263347561684
cand_00262917,0.9755693055008229
cand_00262918,0.23379446513827057
cand_00262919,0.11401952078297435
cand_00262920,0.003449788982887442
cand_00262921,0.06844075848462922
cand_00262922,0.024436050581536677
cand_00262923,0.1893845176163879
cand_00262924,0.5685458737337006
cand_00262925,0.4419574655172889
cand_00262926,0.9644537328201108
cand_00262927,0.014873876649938361
cand_00262928,0.0765916525604344
cand_00262929,0.005113739756611486
cand_00262930,0.031135001839430798
cand_00262931,0.566644429990979
cand_00262932,0.08344075389199394
cand_00262933,0.9877380483536734
cand_00262934,0.02300452425361759
cand_00262935,0.09225601804973194
cand_00262936,0.8475249855049709
cand_00262937,0.11433033353294493
cand_00262938,0.08301409181451697
cand_00262939,0.028479924238200532
cand_00262940,0.014436217098719383
cand_00262941,0.5665238958863654
cand_00262942,0.2301355796181669
cand_00262943,0.11062788952592856
cand_00262944,0.2914109083868189
cand_00262945,0.10259915604299623
cand_00262946,0.07982362261205461
cand_00262947,0.33200171556645103
cand_00262948,0.029722149718202022
cand_00262949,0.0972690998805988
cand_00262950,0.27658055127536446
cand_00262951,0.0827304135375387
cand_00262952,0.2570657177054311
cand_00262953,0.09859255431002371
cand_00262954,0.03491598035369936
cand_00262955,0.8786788892678916
cand_00262956,0.599806895174153
cand_00262957,0.37940248463554244
cand_00262958,0.07426184202362407
cand_00262959,0.015964737592837605
cand_00262960,0.12264268129045361
cand_00262961,0.12540141645333866
cand_00262962,0.011891471400228698
cand_00262963,0.8945383478630763
cand_00262964,0.46543452278770503
cand_00262965,0.2726673877119614
cand_00262966,0.028827381042140617
cand_00262967,0.08908891498433741
cand_00262968,0.2132031612023437
cand_00262969,0.007032256922794017
cand_00262970,0.026418535369144954
cand_00262971,0.8908942508136746
cand_00262972,0.5550313903680639
cand_00262973,0.2802646701088607
cand_00262974,0.03560311325057339
cand_00262975,0.08796438913914403
cand_00262976,0.329864587329707
cand_00262977,0.07097679537220966
cand_00262978,0.01635837491371598
cand_00262979,0.18650788205449453
cand_00262980,0.03586909969374768
cand_00262981,0.5700363117396723
cand_00262982,0.9697456444935895
cand_00262983,0.010120317715565893
cand_00262984,0.07144486970479993
cand_00262985,0.004669777372242076
cand_00262986,0.018128089649066457
cand_00262987,0.04462848000297733
cand_00262988,0.3910513069307374
cand_00262989,0.45677123889137666
cand_00262990,0.9911328704570828
cand_00262991,0.010589447417273704
cand_00262992,0.8182501950422545
cand_00262993,0.0888528117549438
cand_00262994,0.020776141743780504
cand_00262995,0.011919065980113452
cand_00262996,0.612625639014143
cand_00262997,0.44709048990651856
cand_00262998,0.5282940458074326
cand_00262999,0.008306538232718125
cand_00263000,0.7773225653758193
cand_00263001,0.10336033222126144
cand_00263002,0.01858793577845715
cand_00263003,0.21986606533477995
cand_00263004,0.025248135134050505
cand_00263005,0.5793263262385931
cand_00263006,0.7336658958393436
cand_00263007,0.01674034542982085
cand_00263008,0.34061005603158195
cand_00263009,0.08038787200301901
cand_00263010,0.018727367496705172
cand_00263011,0.2321899827399102
cand_00263012,0.13622198167648178
cand_00263013,0.9970141417211875
cand_00263014,0.03681105658046079
cand_00263015,0.009620508242579151
cand_00263016,0.0037344822804414824
cand_00263017,0.07029878644094179
cand_00263018,0.047502736458877336
cand_00263019,0.881649180179538
cand_00263020,0.6267701999739362
cand_00263021,0.5115117874061406
cand_00263022,0.013062001909756009
cand_00263023,0.07093398281270916
cand_00263024,0.10523985053202507
cand_00263025,0.05684180942588102
cand_00263026,0.0010909502294785714
cand_00263027,0.2814148398525994
cand_00263028,0.08110234481282043
cand_00263029,0.9782290101586135
cand_00263030,0.2715735431289393
cand_00263031,0.0388851203692123
cand_00263032,0.8849368938944165
cand_00263033,0.09394388556333062
cand_00263034,0.015543055346497085
cand_00263035,0.21882389669655247
cand_00263036,0.027484231840206978
cand_00263037,0.6015132910569437
cand_00263038,0.6719330294419033
cand_00263039,0.015804328841662777
cand_00263040,0.14214773433943342
cand_00263041,0.0447810158480858
cand_00263042,0.0005227185182113222
cand_00263043,0.1449521498527189
cand_00263044,0.07838538477239793
cand_00263045,0.9955170615243535
cand_00263046,0.55879930109097
cand_00263047,0.007099413970127757
cand_00263048,0.22528334965803842
cand_00263049,0.07864700735652456
cand_00263050,0.008924955963423216
cand_00263051,0.011768313460128348
cand_00263052,0.6321016534811853
cand_00263053,0.19849201468974187
cand_00263054,0.5907096603959215
cand_00263055,0.006069771544940167
cand_00263056,0.12992818496630434
cand_00263057,0.005018911906340743
cand_00263058,0.1152038504984079
cand_00263059,0.3702316203394316
cand_00263060,0.021478942502424898
cand_00263061,0.2011265192076193
cand_00263062,0.4246086677249025
cand_00263063,0.9002647869122097
cand_00263064,0.12494650979502095
cand_00263065,0.0008705515608996586
cand_00263066,0.019096209471611718
cand_00263067,0.2592021782617522
cand_00263068,0.4055449966591325
cand_00263069,0.9606501519853906
cand_00263070,0.16758228079047896
cand_00263071,0.005017778322378036
cand_00263072,0.09440963062243243
cand_00263073,0.0040970658800218865
cand_00263074,0.0792771971806851
cand_00263075,0.8905137265977355
cand_00263076,0.09562304334411767
cand_00263077,0.2837817389839045
cand_00263078,0.6137320076096208
cand_00263079,0.04081555491506637
cand_00263080,0.23427773181927747
cand_00263081,0.09507329279738928
cand_00263082,0.013214691566377586
cand_00263083,0.2296199102786749
cand_00263084,0.04355907503480295
cand_00263085,0.5613753277263036
cand_00263086,0.9809792921497086
cand_00263087,0.006634461023606211
cand_00263088,0.2841966318460165
cand_00263089,0.0013716993462493405
cand_00263090,0.06400019226284363
cand_00263091,0.153456698469166
cand_00263092,0.9446818274195687
cand_00263093,0.3162535416797844
cand_00263094,0.4001151159509344
cand_00263095,0.01962673708344359
cand_00263096,0.24979609889939025
cand_00263097,0.08211883529347065
cand_00263098,0.6958855887717373
cand_00263099,0.31605669177739903
cand_00263100,0.6526506392720285
cand_00263101,0.19951553367785135
cand_00263102,0.01853072836034118
cand_00263103,0.06665288397254031
cand_00263104,0.4055772227422106
cand_00263105,0.08369600703080932
cand_00263106,0.014881123684676428
cand_00263107,0.2090037336352904
cand_00263108,0.17797169207946562
cand_00263109,0.2686021114068962
cand_00263110,0.9626376086202654
cand_00263111,0.006301619808350461
cand_00263112,0.016647286166340015
cand_00263113,0.06444315296705518
cand_00263114,0.018338328219598514
cand_00263115,0.2052983978042856
cand_00263116,0.9557893109415664
cand_00263117,0.2078096559098427
cand_00263118,0.5956417956638856
cand_00263119,0.011946501867406168
cand_00263120,0.15969042948423048
cand_00263121,0.07786011558925578
cand_00263122,0.017929587621437294
cand_00263123,0.010234959866244045
cand_00263124,0.5004303041094257
cand_00263125,0.3120524051132619
cand_00263126,0.7262748531940462
cand_00263127,0.012319638608682125
cand_00263128,0.19224118986540875
cand_00263129,0.08603235510757866
cand_00263130,0.035176269613009944
cand_00263131,0.3623479852743833
cand_00263132,0.02092947031938827
cand_00263133,0.977992301870593
cand_00263134,0.033564440049085396
cand_00263135,0.09218081044397676
cand_00263136,0.19353456232341973
cand_00263137,0.10283406844073818
cand_00263138,0.032368851886263365
cand_00263139,0.41181900398878263
cand_00263140,0.018907810406671464
cand_00263141,0.9819156875483921
cand_00263142,0.041311013649369926
cand_00263143,0.06082365132235791
cand_00263144,0.002512362447841652
cand_00263145,0.0032318741890661412
cand_00263146,0.01932538457800687
cand_00263147,0.3539724045363067
cand_00263148,0.3563571915808326
cand_00263149,0.9816860538311428
cand_00263150,0.07020024641926721
cand_00263151,0.10915541226639779
cand_00263152,0.7767915639745601
cand_00263153,0.003956092822143213
cand_00263154,0.07586161726351894
cand_00263155,0.43442236109944343
cand_00263156,0.4251135415544582
cand_00263157,0.3034733981877039
cand_00263158,0.02815759228045867
cand_00263159,0.2144710788427694
cand_00263160,0.4052754049450667
