candidate_id,score
cand_00260665,0.16988098147852004
cand_00260666,0.006351665354705824
cand_00260667,0.39272768461144547
cand_00260668,0.9032969993876889
cand_00260669,0.38644901658490677
cand_00260670,0.3603793913194093
cand_00260671,0.14565866931146035
cand_00260672,0.011360032762234426
cand_00260673,0.295955415764064
cand_00260674,0.1499153417114058
cand_00260675,0.24049950053931432
cand_00260676,0.8979132050133621
cand_00260677,0.5004377479334865
cand_00260678,0.2592636484606595
cand_00260679,0.2525475326534685
cand_00260680,0.10807651241093875
cand_00260681,0.005629017339198724
cand_00260682,0.2692493961069707
cand_00260683,0.9033829662839155
cand_00260684,0.21600484747621707
cand_00260685,0.2573902739136479
cand_00260686,0.5689278616882204
cand_00260687,0.31755713753195414
cand_00260688,0.8587859732835522
cand_00260689,0.13547502625808164
cand_00260690,0.14436513764512052
cand_00260691,0.5458990762900612
cand_00260692,0.24497365862622464
cand_00260693,0.23484817858322224
cand_00260694,0.232716388645793
cand_00260695,0.27251310318937694
cand_00260696,0.27543607248825286
cand_00260697,0.1979980275267181
cand_00260698,0.006277267732789186
cand_00260699,0.4669533982648633
cand_00260700,0.6137641618604963
cand_00260701,0.46959241092754084
cand_00260702,0.29356282020543895
cand_00260703,0.002532508994318696
cand_00260704,0.29271258171872383
cand_00260705,0.7662716728157396
cand_00260706,0.006860267143335591
cand_00260707,0.3623868938422912
cand_00260708,0.13759032702225288
cand_00260709,0.33784290004995166
cand_00260710,0.5857678304426754
cand_00260711,0.1725582982589011
cand_00260712,0.36516479763424764
cand_00260713,0.26292819994490774
cand_00260714,0.3131298979757407
cand_00260715,0.09536754266999632
cand_00260716,0.115973777730136
cand_00260717,0.733353562254635
cand_00260718,0.29323672605584855
cand_00260719,0.15967483396353835
cand_00260720,0.12264050863672192
cand_00260721,0.23829849134625594
cand_00260722,0.2021951037587936
cand_00260723,0.46501005848308036
cand_00260724,0.16684479373233496
cand_00260725,0.9280495015570928
cand_00260726,0.26990606195389694
cand_00260727,0.004091505273143904
cand_00260728,0.33754689263566007
cand_00260729,0.21500567904434703
cand_00260730,0.008077227225234646
cand_00260731,0.4361097312179575
cand_00260732,0.947850796440323
cand_00260733,0.22545308658460797
cand_00260734,0.16068579538206754
cand_00260735,0.18047877448965552
cand_00260736,0.28138173663199767
cand_00260737,0.19873660433795906
cand_00260738,0.0779251067239195
cand_00260739,0.8328432735645989
cand_00260740,0.34044416911250347
cand_00260741,0.7425245596657062
cand_00260742,0.29563830900193855
cand_00260743,0.13924938727990746
cand_00260744,0.486726017164089
cand_00260745,0.13961215770147442
cand_00260746,0.006350049407156443
cand_00260747,0.2670839850215622
cand_00260748,0.5621644966268828
cand_00260749,0.4412666890136275
cand_00260750,0.2663065851499065
cand_00260751,0.1375306148271187
cand_00260752,0.2606232820885803
cand_00260753,0.1344882484272219
cand_00260754,0.27803187663415324
cand_00260755,0.4774514762733131
cand_00260756,0.11877764399801714
cand_00260757,0.223014557123846
cand_00260758,0.9176866124495424
cand_00260759,0.27812750982550993
cand_00260760,0.01173326602141537
cand_00260761,0.004852563253349304
cand_00260762,0.30490482927494783
cand_00260763,0.10793533154500788
cand_00260764,0.5814648380003893
cand_00260765,0.28525457701710394
cand_00260766,0.5204609294762845
cand_00260767,0.3171200900896399
cand_00260768,0.2551235389706036
cand_00260769,0.0057836613294558175
cand_00260770,0.2083269148501205
cand_00260771,0.5008019969150238
cand_00260772,0.9173768116830784
cand_00260773,0.45548884730075223
cand_00260774,0.27748842336983737
cand_00260775,0.1532850552375789
cand_00260776,0.3652716394854126
cand_00260777,0.2604358227494759
cand_00260778,0.2554708644827048
cand_00260779,0.2664670859249606
cand_00260780,0.31260615186713875
cand_00260781,0.9399756421794601
cand_00260782,0.08954033228723617
cand_00260783,0.2738408498117084
cand_00260784,0.30722192188884273
cand_00260785,0.247210713820237
cand_00260786,0.19484889158068172
cand_00260787,0.7967250214343677
cand_00260788,0.32988480511704715
cand_00260789,0.7623899964005515
cand_00260790,0.10522149992843244
cand_00260791,0.1557937463028435
cand_00260792,0.5053118819854644
cand_00260793,0.2587765208952101
cand_00260794,0.006927980493122078
cand_00260795,0.8207847308412253
cand_00260796,0.19834093259065927
cand_00260797,0.44536715941950694
cand_00260798,0.40978714966890106
cand_00260799,0.003376420208951027
cand_00260800,0.16407403644015578
cand_00260801,0.1393970049573227
cand_00260802,0.006744140477907045
cand_00260803,0.321598739876842
cand_00260804,0.3111502376764214
cand_00260805,0.28410126418768356
cand_00260806,0.5297196111315324
cand_00260807,0.6928929937274455
cand_00260808,0.36221050670705385
cand_00260809,0.0036092386799869017
cand_00260810,0.13954098008197385
cand_00260811,0.13353462387205883
cand_00260812,0.6476324153230772
cand_00260813,0.278152273843853
cand_00260814,0.861886507049403
cand_00260815,0.4780345593380413
cand_00260816,0.24243851325324348
cand_00260817,0.2651079135345102
cand_00260818,0.18563038890297226
cand_00260819,0.3722795392592936
cand_00260820,0.9290410819762763
cand_00260821,0.25189076223783985
cand_00260822,0.17270039503081058
cand_00260823,0.21076564831936637
cand_00260824,0.08689321819386667
cand_00260825,0.2562460779634375
cand_00260826,0.14003050300903222
cand_00260827,0.3860840985696693
cand_00260828,0.5341662889457582
cand_00260829,0.7060418575575272
cand_00260830,0.13135379590769167
cand_00260831,0.5987429038010289
cand_00260832,0.3969871433617878
cand_00260833,0.2714090037323919
cand_00260834,0.007686054354055582
cand_00260835,0.27571743671313925
cand_00260836,0.9124616319899619
cand_00260837,0.40431214259718523
cand_00260838,0.3656381564104017
cand_00260839,0.13341112228571322
cand_00260840,0.32687731032903233
cand_00260841,0.2779778117044079
cand_00260842,0.008153476993716253
cand_00260843,0.3793890770883039
cand_00260844,0.0999710766798261
cand_00260845,0.9948780989959257
cand_00260846,0.36818475352819513
cand_00260847,0.0035280498749537615
cand_00260848,0.24263056335517094
cand_00260849,0.003737060011380131
cand_00260850,0.00648489878513903
cand_00260851,0.45088055485374917
cand_00260852,0.4810736809394167
cand_00260853,0.9732325229218757
cand_00260854,0.12424626275692512
cand_00260855,0.13263574293954622
cand_00260856,0.2979035762711346
cand_00260857,0.21655973336728035
cand_00260858,0.24752793634529824
cand_00260859,0.29906148685733236
cand_00260860,0.21005326311309735
cand_00260861,0.42392556600673864
cand_00260862,0.9563892133923494
cand_00260863,0.1332148411022553
cand_00260864,0.1086402402832991
cand_00260865,0.28344642708524076
cand_00260866,0.14558412302665663
cand_00260867,0.43459795471171586
cand_00260868,0.14030156069207025
cand_00260869,0.7426854339041136
cand_00260870,0.7756817596033005
cand_00260871,0.2128780636405298
cand_00260872,0.3372605664955744
cand_00260873,0.003339349329996566
cand_00260874,0.19364489836177756
cand_00260875,0.651773628123301
cand_00260876,0.8361858100031982
cand_00260877,0.2890474363480065
cand_00260878,0.17465663038326948
cand_00260879,0.2175550131462159
cand_00260880,0.1612844019941328
cand_00260881,0.2482779565927417
cand_00260882,0.008270348603402913
cand_00260883,0.4753179585664076
cand_00260884,0.1419339357638293
cand_00260885,0.2635954266127356
cand_00260886,0.4725899618310954
cand_00260887,0.2039341249183725
cand_00260888,0.30098082427432654
cand_00260889,0.3343006272017495
cand_00260890,0.006673032338645145
cand_00260891,0.3864318314400599
cand_00260892,0.23393064577590536
cand_00260893,0.2327630631357156
cand_00260894,0.9273647213589152
cand_00260895,0.17389792293943773
cand_00260896,0.32154135144087964
cand_00260897,0.24800102638699542
cand_00260898,0.18512091950984158
cand_00260899,0.9199659660938935
cand_00260900,0.19725923431334993
cand_00260901,0.22793143348450537
cand_00260902,0.2563265887376891
cand_00260903,0.2636328444385926
cand_00260904,0.31027102493941283
cand_00260905,0.19782206441825428
cand_00260906,0.0023971023602721206
cand_00260907,0.4596918715778123
cand_00260908,0.1055507704497569
cand_00260909,0.9618636659166987
cand_00260910,0.5310576603911723
cand_00260911,0.17138480494990777
cand_00260912,0.16859787506005675
cand_00260913,0.1379642166778813
cand_00260914,0.15312519877412664
cand_00260915,0.09459830907388676
cand_00260916,0.7111017381612431
cand_00260917,0.3376892106078637
cand_00260918,0.7859417562049117
cand_00260919,0.13260445405669516
cand_00260920,0.37544120022511596
cand_00260921,0.17119577020852791
cand_00260922,0.30402024204591566
cand_00260923,0.5148262156824875
cand_00260924,0.10862355224765573
cand_00260925,0.2192660630061419
cand_00260926,0.38033230779540156
cand_00260927,0.7510485560948491
cand_00260928,0.4655328972699067
cand_00260929,0.20488999822120416
cand_00260930,0.14733021795165283
cand_00260931,0.2378138098170232
cand_00260932,0.30215442472561
cand_00260933,0.39643361802242116
cand_00260934,0.9607959311663278
cand_00260935,0.0034835748821611333
cand_00260936,0.5529148699124878
cand_00260937,0.13907687600628188
cand_00260938,0.00587357220533387
cand_00260939,0.39801326555622285
cand_00260940,0.9598985469011787
cand_00260941,0.21721550121896824
cand_00260942,0.10226856401788387
cand_00260943,0.2650274114290029
cand_00260944,0.3072041721323169
cand_00260945,0.0032886526213965843
cand_00260946,0.18818646650821277
cand_00260947,0.6090396662723608
cand_00260948,0.133096890398178
cand_00260949,0.27281352485960975
cand_00260950,0.6098463869623172
cand_00260951,0.1537962130853034
cand_00260952,0.6942046346782271
cand_00260953,0.1760012716712164
cand_00260954,0.2612339209086283
cand_00260955,0.3890889877458289
cand_00260956,0.1547767112473156
cand_00260957,0.25443184510011074
cand_00260958,0.3855534325261928
cand_00260959,0.2575334653672482
cand_00260960,0.8319900258611413
cand_00260961,0.25055992546785727
cand_00260962,0.15764218136699104
cand_00260963,0.4542960961869627
cand_00260964,0.17152290217864966
cand_00260965,0.27017419579580976
cand_00260966,0.3171456726818306
cand_00260967,0.18112419980053138
cand_00260968,0.335836044162464
cand_00260969,0.00503421426076838
cand_00260970,0.28281557749848923
cand_00260971,0.3708048369751892
cand_00260972,0.1863871320055323
cand_00260973,0.29634103618836366
cand_00260974,0.6184685806194644
cand_00260975,0.7224636239259385
cand_00260976,0.5658448856252739
cand_00260977,0.2100018918538792
cand_00260978,0.15501419020252166
cand_00260979,0.4272489117868124
cand_00260980,0.9173507940807877
cand_00260981,0.3574685120313174
cand_00260982,0.19808125264295556
cand_00260983,0.11459334457918761
cand_00260984,0.010080004821761173
cand_00260985,0.0029849363890035213
cand_00260986,0.1879667736810904
cand_00260987,0.702523100445956
cand_00260988,0.9004270063843068
cand_00260989,0.2686963942096988
cand_00260990,0.28036536021143876
cand_00260991,0.20024698728357787
cand_00260992,0.16444363703064382
cand_00260993,0.17315993437666272
cand_00260994,0.005796313474652341
cand_00260995,0.9167882218711313
cand_00260996,0.23305257016069994
cand_00260997,0.24650399864157982
cand_00260998,0.6843217430410737
cand_00260999,0.15282724938706246
cand_00261000,0.22176645892855978
cand_00261001,0.2065531060888219
cand_00261002,0.14635212607579887
cand_00261003,0.15189635742573082
cand_00261004,0.9560293215114875
cand_00261005,0.30340355006753067
cand_00261006,0.3836744814164898
cand_00261007,0.13472874615105535
cand_00261008,0.34493164878323407
cand_00261009,0.22156408322614585
cand_00261010,0.3245955346782246
cand_00261011,0.8392434755478148
cand_00261012,0.15640733787901315
cand_00261013,0.22678026624173175
cand_00261014,0.37091717322880474
cand_00261015,0.2897888019095937
cand_00261016,0.13599945294326463
cand_00261017,0.16205072972747958
cand_00261018,0.006406189363437252
cand_00261019,0.09720083445286028
cand_00261020,0.6965949570582584
cand_00261021,0.9404544551793704
cand_00261022,0.4384623678574514
cand_00261023,0.14259140987281946
cand_00261024,0.3966549517696765
cand_00261025,0.22045970852351546
cand_00261026,0.15689351160610604
cand_00261027,0.9259833341094889
cand_00261028,0.23048134686847618
cand_00261029,0.16424458663345207
cand_00261030,0.46884576796831645
cand_00261031,0.18663971233982882
cand_00261032,0.32686934517932503
cand_00261033,0.2482486610859659
cand_00261034,0.00694253393609195
cand_00261035,0.8255834989777896
cand_00261036,0.5492945270869053
cand_00261037,0.6111676754154208
cand_00261038,0.2449085193542228
cand_00261039,0.14585256487628845
cand_00261040,0.739495074855587
cand_00261041,0.2692833909903551
cand_00261042,0.00834252425056675
cand_00261043,0.4028260531128661
cand_00261044,0.5227539490142128
cand_00261045,0.41294479289693414
cand_00261046,0.20684402133519425
cand_00261047,0.15621419109772441
cand_00261048,0.3258934649761788
cand_00261049,0.00562569129326358
cand_00261050,0.15345049880975073
cand_00261051,0.10415083370217507
cand_00261052,0.23386866617976357
cand_00261053,0.7156140768843077
cand_00261054,0.8259977057634474
cand_00261055,0.3407376802630226
cand_00261056,0.07916212216819951
cand_00261057,0.13432255236039634
cand_00261058,0.2521056803507867
cand_00261059,0.42709829351183537
cand_00261060,0.34657216868424623
cand_00261061,0.9617438158017931
cand_00261062,0.30979636492205126
cand_00261063,0.20256357581901302
cand_00261064,0.0789316597923984
cand_00261065,0.005496985837379383
cand_00261066,0.14385716019290956
cand_00261067,0.39160939748598356
cand_00261068,0.2908556222086429
cand_00261069,0.9742662993768134
cand_00261070,0.5875183700501102
cand_00261071,0.14017885509005032
cand_00261072,0.2815557753231891
cand_00261073,0.2441970435278975
cand_00261074,0.0066389914848825745
cand_00261075,0.14205272490976226
cand_00261076,0.10603637035276206
cand_00261077,0.9757578426625423
cand_00261078,0.457117127523265
cand_00261079,0.22761411816722335
cand_00261080,0.28805329715236044
cand_00261081,0.26828313797815395
cand_00261082,0.18668473769204405
cand_00261083,0.7777404300976304
cand_00261084,0.2354720611834949
cand_00261085,0.24651562521680898
cand_00261086,0.5056858924804059
cand_00261087,0.17082645728835402
cand_00261088,0.42789701760680526
cand_00261089,0.1713082450482175
cand_00261090,0.007364189771043667
cand_00261091,0.8997676141100271
cand_00261092,0.10147734153152257
cand_00261093,0.8029018300336332
cand_00261094,0.17478999288109032
cand_00261095,0.16735103071999213
cand_00261096,0.103049954478201
cand_00261097,0.1280144157888665
cand_00261098,0.005773694309570904
cand_00261099,0.26894928757112785
cand_00261100,0.3419346434424527
cand_00261101,0.9921112145843952
cand_00261102,0.605510289407443
cand_00261103,0.12177562303661801
cand_00261104,0.10471993710217499
cand_00261105,0.1637461005332441
cand_00261106,0.006069578399073605
cand_00261107,0.4218933241194405
cand_00261108,0.20542637205241063
cand_00261109,0.9700838156336683
cand_00261110,0.11199238141705795
cand_00261111,0.3363439313361437
cand_00261112,0.2959008305460314
cand_00261113,0.2823619069953288
cand_00261114,0.15177681263578088
cand_00261115,0.11356022928794486
cand_00261116,0.21110072324438672
cand_00261117,0.3681377031649614
cand_00261118,0.6322903395751018
cand_00261119,0.1435920032277755
cand_00261120,0.33214014922888874
cand_00261121,0.2549471247170716
cand_00261122,0.31510072063769423
cand_00261123,0.10209773208891729
cand_00261124,0.2207507010938383
cand_00261125,0.9616156852345445
cand_00261126,0.3568206208988763
cand_00261127,0.1764424496266757
cand_00261128,0.4755972023236487
cand_00261129,0.25664348084073774
cand_00261130,0.23717215977645284
